2681,2,11,11
2681,2,11,21
2681,2,14,7
2681,2,14,11
2681,2,17,0
2681,2,17,1
2681,2,17,3
2681,2,17,5
2681,2,17,9
2681,2,17,17
2681,2,17,19
2681,2,17,21
2681,2,17,23
2681,2,18,0
2681,2,18,3
2681,2,18,21
2681,2,18,23
2681,2,20,23
2681,2,21,11
2681,2,21,21
2681,2,22,0
2681,2,22,7
2681,2,22,9
2681,2,22,23
2681,2,23,1
2681,2,23,3
2681,2,23,5
2681,2,23,17
2681,2,23,19
2681,2,23,21
2681,2,27,0
2681,2,27,9
2681,2,27,21
2681,2,27,23
2681,2,28,0
2681,2,28,1
2681,2,28,3
2681,2,28,11
2681,2,28,17
2681,2,28,19
2681,2,28,21
2681,2,28,23
2681,3,1,7
2681,3,1,9
2681,3,2,23
2681,3,3,11
2681,3,3,21
2681,3,4,9
2681,3,6,0
2681,3,6,1
2681,3,6,3
2681,3,6,7
2681,3,6,11
2681,3,6,15
2681,3,6,19
2681,3,6,23
2681,3,7,15
2681,3,9,0
2681,3,9,9
2681,3,9,21
2681,3,9,23
2681,3,12,3
2681,3,12,5
2681,3,12,11
2681,3,12,23
2681,3,13,1
2681,3,13,9
2681,3,13,21
2681,3,14,9
2681,3,16,7
2681,3,16,11
2681,3,17,23
2681,3,19,9
2681,3,19,21
2681,3,23,11
2681,3,23,21
2681,3,24,11
2681,3,24,15
2681,3,26,7
2681,3,26,11
2681,3,27,23
2681,3,29,0
2681,3,29,9
2681,3,29,21
2681,3,29,23
2681,3,30,0
2681,3,30,3
2681,3,30,23
2681,3,31,1
2681,3,31,19
2681,3,31,21
2681,4,2,11
2681,4,2,21
2681,4,6,5
2681,4,6,9
2681,4,9,0
2681,4,9,1
2681,4,9,3
2681,4,9,7
2681,4,9,15
2681,4,9,21
2681,4,9,23
2681,4,11,0
2681,4,11,5
2681,4,12,3
2681,4,12,5
2681,4,19,3
2681,4,19,7
2681,4,20,9
2681,4,20,11
2681,4,21,5
2681,4,21,9
2681,4,21,11
2681,4,23,3
2681,4,23,5
2681,4,23,11
2681,4,24,3
2681,4,24,5
2681,4,24,7
2681,4,26,5
2681,4,26,9
2681,4,29,3
2681,4,29,7
2681,5,1,5
2681,5,2,1
2681,5,2,9
2681,5,2,11
2681,5,2,21
2681,5,3,9
2681,5,3,11
2681,5,5,3
2681,5,5,23
2681,5,6,3
2681,5,6,7
2681,5,6,9
2681,5,6,15
2681,5,6,17
2681,5,6,19
2681,5,8,5
2681,5,8,11
2681,5,12,3
2681,5,12,5
2681,5,13,3
2681,5,13,5
2681,5,13,11
2681,5,14,0
2681,5,14,1
2681,5,14,3
2681,5,14,5
2681,5,14,7
2681,5,14,17
2681,5,14,19
2681,5,14,23
2681,5,15,0
2681,5,15,1
2681,5,15,3
2681,5,15,7
2681,5,15,11
2681,5,15,15
2681,5,15,19
2681,5,15,23
2681,5,16,0
2681,5,16,3
2681,5,16,7
2681,5,16,9
2681,5,16,15
2681,5,16,17
2681,5,16,23
2681,5,18,3
2681,5,18,5
2681,5,18,11
2681,5,21,0
2681,5,21,3
2681,5,21,19
2681,5,22,3
2681,5,22,5
2681,5,24,3
2681,5,24,5
2681,5,24,7
2681,5,25,3
2681,5,25,23
2681,5,26,0
2681,5,26,3
2681,5,26,7
2681,5,26,9
2681,5,26,17
2681,5,26,19
2681,5,26,23
2681,5,28,3
2681,5,28,5
2681,5,28,11
2681,6,1,5
2681,6,2,3
2681,6,2,11
2681,6,3,3
2681,6,3,5
2681,6,5,0
2681,6,5,3
2681,6,7,9
2681,6,7,21
2681,6,8,3
2681,6,8,21
2681,6,9,1
2681,6,9,21
2681,6,10,15
2681,6,10,17
2681,6,13,1
2681,6,13,5
2681,6,13,7
2681,6,13,17
2681,6,13,21
2681,6,14,1
2681,6,14,3
2681,6,14,7
2681,6,14,11
2681,6,14,17
2681,6,14,19
2681,6,14,21
2681,6,15,15
2681,6,15,17
2681,6,18,3
2681,6,18,21
2681,6,19,1
2681,6,19,19
2681,6,19,21
2681,6,20,15
2681,6,22,7
2681,6,22,9
2681,6,23,1
2681,6,23,3
2681,6,23,5
2681,6,23,7
2681,6,23,17
2681,6,23,21
2681,6,25,15
2681,6,25,17
2681,6,27,9
2681,6,27,21
2681,6,28,1
2681,6,28,3
2681,6,28,7
2681,6,28,11
2681,6,28,15
2681,6,28,17
2681,6,28,21
2681,6,30,15
2681,6,30,17
2681,7,2,7
2681,7,2,9
2681,7,2,21
2681,7,3,1
2681,7,3,3
2681,7,3,5
2681,7,3,7
2681,7,3,17
2681,7,3,21
2681,7,4,1
2681,7,4,3
2681,7,4,7
2681,7,4,11
2681,7,4,17
2681,7,4,19
2681,7,5,15
2681,7,5,17
2681,8,7,21
2681,8,9,0
2681,8,13,23
2681,8,14,0
2681,8,14,17
2681,8,14,23
2681,8,16,5
