1218,1,28,7
1218,1,28,11
1218,1,31,5
1218,1,31,17
1218,2,1,21
1218,2,5,0
1218,2,5,7
1218,2,5,9
1218,2,6,1
1218,2,6,17
1218,2,6,21
1218,2,9,0
1218,2,9,11
1218,2,9,21
1218,2,11,1
1218,2,11,17
1218,2,11,21
1218,2,15,9
1218,2,17,17
1218,2,18,17
1218,2,21,3
1218,2,21,21
1218,2,21,23
1218,2,25,9
1218,3,3,0
1218,3,6,11
1218,3,6,21
1218,3,12,23
1218,3,13,0
1218,3,22,23
1218,3,23,0
1218,3,26,11
1218,3,26,13
1218,3,26,21
1218,3,29,11
1218,3,29,17
1218,3,29,21
1218,3,29,23
1218,3,31,7
1218,3,31,17
1218,4,1,3
1218,4,1,5
1218,4,1,17
1218,4,1,23
1218,4,2,0
1218,4,2,21
1218,4,5,13
1218,4,5,21
1218,4,6,0
1218,4,6,9
1218,4,6,23
1218,4,8,17
1218,4,10,0
1218,4,10,13
1218,4,10,21
1218,4,10,23
1218,4,12,0
1218,4,12,1
1218,4,12,17
1218,4,12,21
1218,4,13,17
1218,4,14,17
1218,4,15,13
1218,4,15,21
1218,4,16,0
1218,4,16,9
1218,4,16,21
1218,4,16,23
1218,4,18,17
1218,4,19,17
1218,4,22,0
1218,4,22,21
1218,4,24,11
1218,4,24,13
1218,4,24,17
1218,4,25,1
1218,4,25,3
1218,4,25,5
1218,4,25,7
1218,4,25,9
1218,4,25,13
1218,4,25,17
1218,4,25,21
1218,4,26,0
1218,4,26,9
1218,4,26,21
1218,4,26,23
1218,5,2,0
1218,5,4,0
1218,5,4,23
1218,5,5,11
1218,5,7,0
1218,5,7,1
1218,5,7,17
1218,5,7,19
1218,5,11,23
1218,5,12,0
1218,5,16,0
1218,5,16,7
1218,5,16,23
1218,5,17,0
1218,5,17,1
1218,5,17,17
1218,5,17,19
1218,5,19,13
1218,5,21,23
1218,5,22,0
1218,5,25,11
1218,5,26,0
1218,5,26,7
1218,5,26,23
1218,5,30,17
1218,6,1,21
1218,6,4,11
1218,6,4,13
1218,6,4,21
1218,6,5,7
1218,6,5,9
1218,6,6,1
1218,6,6,17
1218,6,6,19
1218,6,6,21
1218,6,7,17
1218,6,9,11
1218,6,9,13
1218,6,9,21
1218,6,11,1
1218,6,11,17
1218,6,11,19
1218,6,11,21
1218,6,13,17
1218,6,14,11
1218,6,14,13
1218,6,14,21
1218,6,15,7
1218,6,15,9
1218,6,15,21
1218,6,16,1
1218,6,16,17
1218,6,16,21
1218,6,17,17
1218,6,18,17
1218,6,21,3
1218,6,21,21
1218,6,23,11
1218,6,23,13
1218,6,23,17
1218,6,25,7
1218,6,25,9
1218,6,25,21
1218,6,26,1
1218,6,26,17
1218,6,26,19
1218,6,26,21
1218,6,28,17
1218,7,1,21
1218,7,3,23
1218,7,4,11
1218,7,4,21
1218,7,5,11
1218,7,10,23
1218,7,11,0
1218,7,15,9
1218,7,20,23
1218,7,21,0
1218,7,21,21
1218,7,23,17
1218,7,24,11
1218,7,24,13
1218,7,24,21
1218,7,25,9
1218,7,27,7
1218,7,27,11
1218,7,30,3
1218,7,30,5
1218,7,30,17
1218,7,30,23
1218,9,1,23
1218,9,2,11
1218,9,2,21
1218,9,3,11
1218,9,4,13
1218,9,5,7
1218,9,5,11
1218,9,6,23
1218,9,8,0
1218,9,8,9
1218,9,8,21
1218,9,8,23
1218,9,9,0
1218,9,9,3
1218,9,9,23
1218,9,10,1
1218,9,10,19
1218,9,10,21
1218,9,11,23
1218,9,13,9
1218,9,14,13
1218,9,15,7
1218,9,15,11
1218,9,16,3
1218,9,16,9
1218,9,16,23
1218,9,18,0
1218,9,18,9
1218,9,18,21
1218,9,18,23
1218,9,21,0
1218,9,21,17
1218,9,21,23
1218,9,22,11
1218,9,22,13
1218,9,22,21
1218,9,23,9
1218,9,25,7
1218,9,25,11
1218,9,26,23
1218,9,28,0
1218,9,28,1
1218,9,28,3
1218,9,28,9
1218,9,28,17
1218,9,28,19
1218,9,28,21
1218,9,28,23
1218,9,29,0
1218,9,29,3
1218,9,29,21
1218,9,29,23
1218,10,3,0
1218,10,3,1
1218,10,3,3
1218,10,3,5
1218,10,3,9
1218,10,3,11
1218,10,3,19
1218,10,3,23
1218,10,4,1
1218,10,4,17
1218,10,4,19
1218,10,4,21
1218,10,7,1
1218,10,7,11
1218,10,7,21
1218,10,9,0
1218,10,9,1
1218,10,9,17
1218,10,9,19
1218,10,9,21
1218,10,11,11
1218,10,12,1
1218,10,12,9
1218,10,12,11
1218,10,12,21
1218,10,13,9
1218,10,13,11
1218,10,15,17
1218,10,16,13
1218,10,16,17
1218,10,19,0
1218,10,19,1
1218,10,19,3
1218,10,19,9
1218,10,19,13
1218,10,19,17
1218,10,19,19
1218,10,19,21
1218,10,19,23
1218,10,21,11
1218,10,22,1
1218,10,22,9
1218,10,22,21
1218,10,23,9
1218,10,23,11
1218,10,27,17
1218,10,29,0
1218,10,29,17
1218,10,29,19
1218,10,29,21
1218,10,31,9
1218,10,31,11
1218,10,31,23
1218,11,1,11
1218,11,2,11
1218,11,7,3
1218,11,7,5
1218,11,7,23
1218,11,9,17
1218,11,10,11
1218,11,12,11
1218,11,17,3
1218,11,17,5
1218,11,17,23
1218,11,21,3
1218,11,21,5
1218,11,21,7
1218,11,21,11
1218,11,21,13
1218,11,21,17
1218,11,22,11
1218,11,24,7
1218,11,24,11
1218,11,27,3
1218,11,27,5
1218,11,27,23
1218,12,2,0
1218,12,2,1
1218,12,2,5
1218,12,2,7
1218,12,2,9
1218,12,2,19
1218,12,6,0
1218,12,6,1
1218,12,6,19
1218,12,6,21
1218,12,7,5
1218,12,7,17
1218,12,8,1
1218,12,8,17
1218,12,8,21
1218,12,12,9
1218,12,14,17
1218,12,18,1
1218,12,18,3
1218,12,18,7
1218,12,18,9
1218,12,18,13
1218,12,18,17
1218,12,18,21
1218,12,18,23
1218,12,22,9
1218,12,26,17
1218,12,28,17
1218,12,28,21
1218,12,30,23
1218,12,31,11
1218,12,31,21
1219,1,6,23
1219,1,7,0
1219,1,16,23
1219,1,17,0
