2231,2,3,1
2231,2,3,3
2231,2,3,5
2231,2,3,9
2231,2,3,17
2231,2,3,19
2231,2,3,21
2231,2,4,1
2231,2,4,5
2231,2,4,7
2231,2,4,11
2231,2,4,15
2231,2,4,19
2231,2,4,21
2231,2,7,9
2231,2,7,21
2231,2,8,0
2231,2,8,3
2231,2,8,21
2231,2,8,23
2231,2,10,23
2231,2,11,11
2231,2,11,21
2231,2,13,13
2231,2,17,0
2231,2,17,9
2231,2,17,21
2231,2,17,23
2231,2,18,0
2231,2,18,3
2231,2,18,23
2231,2,19,19
2231,2,19,21
2231,2,20,23
2231,2,22,9
2231,2,23,13
2231,2,24,7
2231,2,24,11
2231,2,27,0
2231,2,27,9
2231,2,27,21
2231,2,27,23
2231,2,28,0
2231,2,28,3
2231,2,28,21
2231,2,28,23
2231,3,2,17
2231,3,2,23
2231,3,3,11
2231,3,3,13
2231,3,3,21
2231,3,4,9
2231,3,6,7
2231,3,6,11
2231,3,7,23
2231,3,9,0
2231,3,9,3
2231,3,9,5
2231,3,9,9
2231,3,9,15
2231,3,9,19
2231,3,9,21
2231,3,9,23
2231,3,12,23
2231,3,13,11
2231,3,13,21
2231,3,14,0
2231,3,14,7
2231,3,14,9
2231,3,14,23
2231,3,15,3
2231,3,15,5
2231,3,15,7
2231,3,15,13
2231,3,15,19
2231,3,15,21
2231,3,16,7
2231,3,16,11
2231,3,17,23
2231,3,19,0
2231,3,19,9
2231,3,19,21
2231,3,19,23
2231,3,20,0
2231,3,20,3
2231,3,20,7
2231,3,20,11
2231,3,20,13
2231,3,20,15
2231,3,20,19
2231,3,20,21
2231,3,20,23
2231,3,21,7
2231,3,21,9
2231,3,23,11
2231,3,23,21
2231,3,24,9
2231,3,25,13
2231,3,26,0
2231,3,26,3
2231,3,26,7
2231,3,26,11
2231,3,26,15
2231,3,26,19
2231,3,26,23
2231,3,27,15
2231,3,29,0
2231,3,29,9
2231,3,29,21
2231,3,29,23
2231,4,1,3
2231,4,1,5
2231,4,1,11
2231,4,1,23
2231,4,2,9
2231,4,2,21
2231,4,4,13
2231,4,5,7
2231,4,5,11
2231,4,6,5
2231,4,6,9
2231,4,9,3
2231,4,9,7
2231,4,13,11
2231,4,16,5
2231,4,16,9
2231,4,19,3
2231,4,19,7
2231,4,21,5
2231,4,23,11
2231,4,26,5
2231,4,26,9
2231,4,29,0
2231,4,29,3
2231,4,29,7
2231,4,29,13
2231,4,29,15
2231,4,29,21
2231,4,29,23
2231,5,1,0
2231,5,1,5
2231,5,2,3
2231,5,2,5
2231,5,3,11
2231,5,6,13
2231,5,6,15
2231,5,6,17
2231,5,6,19
2231,5,6,23
2231,5,8,3
2231,5,8,5
2231,5,10,0
2231,5,10,7
2231,5,10,11
2231,5,10,13
2231,5,10,17
2231,5,10,19
2231,5,11,0
2231,5,11,3
2231,5,11,7
2231,5,11,9
2231,5,11,11
2231,5,11,13
2231,5,11,15
2231,5,11,19
2231,5,11,23
2231,5,12,3
2231,5,12,5
2231,5,13,3
2231,5,13,5
2231,5,13,11
2231,5,14,3
2231,5,14,5
2231,5,14,7
2231,5,15,3
2231,5,15,23
2231,5,16,0
2231,5,16,7
2231,5,16,9
2231,5,16,13
2231,5,16,15
2231,5,16,17
2231,5,16,19
