1337,2,1,0
1337,2,1,1
1337,2,1,17
1337,2,1,19
1337,2,1,21
1337,2,8,0
1337,2,8,7
1337,2,8,9
1337,2,8,11
1337,2,8,19
1337,2,10,0
1337,2,10,1
1337,2,10,3
1337,2,10,5
1337,2,10,7
1337,2,10,11
1337,2,10,19
1337,2,10,21
1337,2,10,23
1337,2,11,0
1337,2,11,1
1337,2,11,17
1337,2,11,19
1337,2,11,21
1337,2,16,0
1337,2,16,1
1337,2,16,17
1337,2,16,19
1337,2,20,0
1337,2,20,1
1337,2,20,3
1337,2,20,7
1337,2,20,11
1337,2,20,19
1337,2,20,21
1337,2,20,23
1337,2,21,0
1337,2,21,1
1337,2,21,17
1337,2,21,19
1337,2,21,21
1337,3,28,23
1337,4,1,0
1337,4,1,7
1337,4,1,21
1337,4,8,0
1337,4,9,0
1337,4,9,15
1337,4,9,23
1337,4,11,0
1337,4,11,1
1337,4,11,5
1337,4,11,7
1337,4,11,11
1337,4,11,15
1337,4,11,21
1337,4,21,0
1337,4,21,7
1337,4,21,21
1337,5,2,0
1337,5,2,7
1337,5,2,9
1337,5,2,17
1337,5,2,19
1337,5,2,23
1337,5,6,23
1337,5,7,0
1337,5,14,0
1337,5,14,15
1337,5,14,23
1337,5,15,0
1337,5,15,11
1337,5,15,23
1337,5,16,23
1337,5,22,0
1337,5,22,17
1337,5,26,0
1337,5,26,23
1337,5,27,0
1337,5,27,3
1337,5,27,23
1337,8,2,0
1337,8,2,15
1337,8,2,21
1337,8,2,23
1337,8,3,0
1337,8,3,11
1337,8,3,23
1337,8,7,0
1337,8,13,0
1337,8,13,11
1337,8,13,21
1337,8,13,23
1337,8,22,0
1337,8,22,1
1337,8,22,5
1337,8,22,7
1337,8,22,9
1337,8,22,15
1337,8,22,19
1337,8,22,21
1337,8,22,23
1337,8,23,0
1337,8,23,11
1337,8,23,21
1337,8,23,23
1337,8,25,0
1337,8,25,21
1337,8,25,23
1337,8,27,0
1337,9,1,0
1337,9,1,15
1337,9,1,21
1337,9,1,23
1337,9,2,0
1337,9,2,1
1337,9,2,3
1337,9,2,7
1337,9,2,11
1337,9,2,15
1337,9,2,17
1337,9,2,19
1337,9,2,21
1337,9,2,23
1337,9,5,0
1337,9,5,19
1337,9,11,0
1337,9,11,15
1337,9,11,21
1337,9,11,23
1337,9,12,0
1337,9,12,11
1337,9,12,21
1337,9,12,23
1337,9,16,0
1337,9,26,0
1337,9,26,3
1337,9,26,19
1337,9,29,0
1337,9,29,1
1337,9,29,3
1337,9,29,7
1337,9,29,9
1337,9,29,17
1337,9,29,19
1337,9,29,21
1337,9,29,23
1337,10,2,0
1337,10,2,11
1337,10,2,23
1337,10,12,0
1337,10,12,11
1337,10,12,21
1337,10,12,23
1337,10,22,0
1337,10,22,11
1337,10,22,21
1337,10,22,23
1337,10,23,0
1337,10,23,21
1337,10,23,23
1337,10,24,0
1337,10,24,3
1337,10,24,21
1337,10,24,23
1337,10,31,0
1337,10,31,3
1337,10,31,5
1337,10,31,15
1337,10,31,19
1337,10,31,23
1337,11,4,0
1337,11,4,7
1337,11,4,11
1337,11,4,17
1337,11,4,19
1337,11,5,0
1337,11,5,3
1337,11,5,5
1337,11,5,7
1337,11,5,11
1337,11,5,15
1337,11,5,19
1337,11,5,23
1337,11,10,0
1337,11,10,5
1337,11,10,7
1337,11,10,15
1337,11,10,19
1337,11,10,23
1337,11,15,0
1337,11,15,3
1337,11,15,5
1337,11,15,19
1337,11,17,0
1337,11,17,1
1337,11,17,3
1337,11,17,5
1337,11,17,7
1337,11,17,11
1337,11,17,15
1337,11,17,19
1337,11,17,21
1337,11,17,23
1337,11,25,0
1337,11,25,3
1337,11,25,5
1337,11,25,19
1337,11,28,0
1337,11,28,1
1337,11,28,3
1337,11,28,7
1337,11,28,17
1337,11,28,19
1337,11,28,21
1337,11,28,23
1337,12,5,0
1337,12,5,19
1337,12,23,0
1337,12,23,1
1337,12,23,15
1337,12,23,19
1337,12,23,21
