1428,2,26,23
1428,2,27,0
1428,2,27,11
1428,2,27,21
1428,2,29,0
1428,2,29,23
1428,3,2,0
1428,3,2,15
1428,3,2,23
1428,3,7,23
1428,3,8,0
1428,3,8,1
1428,3,8,11
1428,3,8,19
1428,3,8,21
1428,3,9,0
1428,3,9,1
1428,3,9,9
1428,3,9,13
1428,3,9,15
1428,3,9,19
1428,3,9,21
1428,3,9,23
1428,3,10,0
1428,3,10,23
1428,3,12,23
1428,3,17,23
1428,3,19,0
1428,3,19,9
1428,3,19,21
1428,3,19,23
1428,3,20,0
1428,3,20,7
1428,3,20,11
1428,3,20,13
1428,3,20,15
1428,3,20,19
1428,3,20,23
1428,3,22,23
1428,3,26,0
1428,3,26,1
1428,3,26,5
1428,3,26,7
1428,3,26,11
1428,3,26,15
1428,3,26,19
1428,3,26,23
1428,3,28,0
1428,3,28,13
1428,3,28,21
1428,3,28,23
1428,4,1,0
1428,4,1,5
1428,4,5,23
1428,4,6,0
1428,4,6,17
1428,4,6,21
1428,4,6,23
1428,4,7,0
1428,4,7,13
1428,4,7,23
1428,4,11,0
1428,4,15,23
1428,4,17,0
1428,4,17,13
1428,4,17,21
1428,4,17,23
1428,4,21,0
1428,4,25,23
1428,4,26,0
1428,4,26,1
1428,4,26,5
1428,4,26,7
1428,4,26,9
1428,4,26,13
1428,4,26,17
1428,4,26,21
1428,4,26,23
1428,4,27,0
1428,4,27,11
1428,4,27,23
1428,4,29,0
1428,4,29,23
1428,5,1,0
1428,5,6,0
1428,5,6,15
1428,5,6,23
1428,5,11,0
1428,5,11,15
1428,5,11,23
