1478,2,6,21
1478,2,8,17
1478,2,10,9
1478,2,12,11
1478,2,15,5
1478,2,15,17
1478,2,16,21
1478,2,20,0
1478,2,20,9
1478,2,21,1
1478,2,21,17
1478,2,21,21
1478,2,24,0
1478,2,24,11
1478,2,24,21
1478,2,25,23
1478,2,26,0
1478,2,26,15
1478,2,26,19
1478,3,1,11
1478,3,1,21
1478,3,4,15
1478,3,5,15
1478,3,7,0
1478,3,7,9
1478,3,7,21
1478,3,7,23
1478,3,10,11
1478,3,11,1
1478,3,11,21
1478,3,18,0
1478,3,21,11
1478,3,21,21
1478,4,30,11
1478,5,1,0
1478,5,1,23
1478,5,4,15
1478,5,7,3
1478,5,10,3
1478,5,10,5
1478,5,10,17
1478,5,12,0
1478,5,12,1
1478,5,12,17
1478,5,12,19
1478,5,19,0
1478,6,6,21
1478,6,11,5
1478,6,11,9
1478,6,12,3
1478,6,13,15
1478,6,13,17
1478,6,14,15
1478,6,14,17
1478,6,18,15
1478,6,23,15
1478,6,23,17
1478,6,23,21
1478,6,24,11
1478,6,24,13
1478,6,24,21
1478,6,29,11
1478,6,29,21
1478,6,30,9
1478,7,3,15
1478,7,3,17
1478,7,6,3
1478,7,20,11
1478,7,31,9
1478,8,3,0
1478,8,3,11
1478,8,3,21
1478,8,5,0
1478,8,5,21
1478,8,5,23
1478,8,10,9
1478,8,13,0
1478,8,13,1
1478,8,13,11
1478,8,13,19
1478,8,13,21
1478,8,14,5
1478,8,14,13
1478,8,17,23
1478,8,20,5
1478,8,20,9
1478,8,23,0
1478,8,23,11
1478,8,23,21
1478,8,29,9
1478,8,31,3
1478,8,31,23
1478,9,1,15
1478,9,1,17
1478,9,4,3
1478,9,6,3
1478,9,9,13
1478,9,14,3
1478,9,18,11
1478,9,21,23
1478,9,24,3
1478,10,4,0
1478,10,4,1
1478,10,4,15
1478,10,4,19
1478,10,4,21
1478,10,7,3
1478,10,7,5
1478,10,7,17
1478,10,8,11
1478,10,9,9
1478,10,16,11
1478,10,18,3
1478,10,18,5
1478,10,18,11
1478,10,21,5
1478,10,21,9
1478,10,22,1
1478,10,22,11
1478,10,22,21
1478,10,27,1
1478,10,27,9
1478,10,27,11
1478,10,27,21
1478,10,28,9
1478,10,28,11
1478,10,31,13
1478,10,31,15
1478,10,31,17
1478,11,2,5
1478,11,2,11
1478,11,2,13
1478,11,7,11
1478,11,12,3
1478,11,12,5
1478,11,15,3
1478,11,17,11
1478,11,27,11
1478,12,2,5
1478,12,2,17
1478,12,3,1
1478,12,3,15
1478,12,3,21
1478,12,5,13
1478,12,5,15
1478,12,5,17
1478,12,7,9
1478,12,7,15
1478,12,8,9
1478,12,8,13
1478,12,12,5
1478,12,12,15
1478,12,12,17
1478,12,13,1
1478,12,13,15
1478,12,13,17
1478,12,13,21
1478,12,17,0
1478,12,17,1
1478,12,17,5
1478,12,17,9
1478,12,17,15
1478,12,17,19
1478,12,20,5
1478,12,20,9
1478,12,20,23
1478,12,21,0
1478,12,21,1
1478,12,21,19
1478,12,21,21
1478,12,22,5
1478,12,22,15
1478,12,22,17
1478,12,23,1
1478,12,23,15
1478,12,23,17
1478,12,23,21
1478,12,27,9
1478,12,27,15
1478,12,29,15
1478,12,30,15
1478,12,30,17
1479,1,1,0
1479,1,1,9
1479,1,1,21
1479,1,1,23
1479,1,2,0
1479,1,2,3
1479,1,2,23
1479,1,4,11
1479,1,5,1
1479,1,5,21
1479,1,14,23
1479,1,15,11
1479,1,15,21
1479,1,22,0
