2768,2,13,21
2768,2,15,23
2768,2,17,11
2768,2,27,9
2768,3,4,21
2768,3,6,15
2768,3,7,11
2768,3,7,13
2768,3,7,21
2768,3,9,9
2768,3,9,13
2768,3,13,3
2768,3,13,15
2768,3,13,23
2768,3,14,0
2768,3,17,11
2768,3,17,21
2768,3,21,23
2768,3,24,0
2768,3,24,15
2768,3,27,11
2768,3,27,21
2768,3,30,15
2768,3,31,15
2768,4,2,0
2768,4,2,9
2768,4,2,21
2768,4,2,23
2768,4,6,3
2768,4,6,5
2768,4,6,17
2768,4,9,15
2768,4,10,17
2768,4,15,0
2768,4,17,3
2768,4,17,5
2768,4,17,11
2768,4,20,17
2768,4,30,13
2768,4,30,17
2768,5,2,23
2768,5,3,0
2768,5,3,21
2768,5,8,7
2768,5,8,9
2768,5,12,3
2768,5,12,5
2768,5,15,15
2768,5,20,0
2768,5,20,15
2768,5,20,23
2768,5,21,0
2768,5,21,11
2768,5,21,23
2768,5,26,11
2768,5,27,0
2768,5,27,7
2768,5,27,23
2768,5,30,15
2768,6,2,3
2768,6,5,3
2768,6,5,5
2768,6,7,1
2768,6,7,17
2768,6,7,21
2768,6,8,15
2768,6,9,15
2768,6,9,17
2768,6,16,3
2768,6,16,5
2768,6,16,11
2768,6,19,17
2768,7,2,21
2768,7,7,9
2768,7,11,3
2768,7,11,5
2768,7,19,23
2768,7,20,0
2768,7,20,11
2768,7,20,21
2768,7,25,11
2768,7,25,21
2768,7,26,9
2768,7,29,15
2768,7,29,17
2768,8,1,3
2768,8,7,7
2768,8,7,11
2768,8,9,0
2768,8,9,11
2768,8,9,13
2768,8,9,23
2768,8,16,9
2768,8,19,0
2768,8,19,11
2768,8,19,21
2768,8,29,0
2768,8,29,11
2768,8,29,21
2768,8,31,0
2768,8,31,21
2768,8,31,23
2768,9,5,9
2768,9,9,3
2768,9,10,3
2768,9,15,3
2768,9,15,7
2768,9,17,23
2768,9,20,3
2768,9,20,7
2768,9,23,11
2768,9,23,21
2768,9,26,3
2768,9,26,23
2768,9,27,15
2768,9,27,17
2768,9,30,3
2768,10,2,3
2768,10,5,13
2768,10,7,23
2768,11,8,3
2768,11,8,5
2768,11,11,11
2768,11,16,23
2768,11,17,0
2768,11,17,11
2768,11,22,11
2768,11,23,11
2768,11,23,15
2768,11,26,13
2768,11,26,15
2768,11,26,17
2768,11,28,5
2768,11,28,11
2768,11,28,13
2768,12,3,11
2768,12,7,15
2768,12,7,17
2768,12,9,15
2768,12,9,17
2768,12,9,21
2768,12,10,7
2768,12,10,9
2768,12,11,3
2768,12,11,9
2768,12,11,23
2768,12,13,15
2768,12,18,5
2768,12,18,15
2768,12,18,17
2768,12,19,1
2768,12,19,15
2768,12,19,17
2768,12,23,9
2768,12,23,15
2768,12,28,5
2768,12,28,17
2768,12,29,1
2768,12,29,15
2768,12,29,21
2768,12,31,13
2768,12,31,15
2768,12,31,17
2769,1,2,9
2769,1,2,15
2769,1,3,9
2769,1,3,13
2769,1,4,7
2769,1,7,3
2769,1,7,15
2769,1,7,17
2769,1,7,23
2769,1,8,0
2769,1,11,11
2769,1,11,21
2769,1,13,17
2769,1,15,23
2769,1,16,0
2769,1,16,11
2769,1,16,21
2769,1,18,0
2769,1,18,15
2769,1,18,17
2769,1,21,11
2769,1,21,21
2769,1,24,15
2769,1,25,15
2769,1,25,17
2769,1,27,0
2769,1,27,9
2769,1,27,21
2769,1,27,23
2769,1,28,0
2769,1,28,3
2769,1,28,23
