2486,2,6,1
2486,2,6,5
2486,2,6,11
2486,2,6,17
2486,2,6,21
2486,2,8,0
2486,2,8,21
2486,2,8,23
2486,2,9,0
2486,2,9,9
2486,2,9,21
2486,2,9,23
2486,2,10,0
2486,2,10,21
2486,2,12,17
2486,2,12,23
2486,2,13,13
2486,2,13,21
2486,2,14,0
2486,2,14,9
2486,2,14,21
2486,2,14,23
2486,2,16,1
2486,2,16,11
2486,2,16,17
2486,2,16,21
2486,2,18,0
2486,2,18,1
2486,2,18,3
2486,2,18,5
2486,2,18,13
2486,2,18,17
2486,2,18,19
2486,2,18,21
2486,2,18,23
2486,2,19,0
2486,2,19,1
2486,2,19,3
2486,2,19,5
2486,2,19,9
2486,2,19,13
2486,2,19,17
2486,2,19,19
2486,2,19,21
2486,2,19,23
2486,2,20,0
2486,2,20,21
2486,2,21,1
2486,2,21,21
2486,2,22,23
2486,2,24,0
2486,2,24,9
2486,2,24,23
2486,2,26,5
2486,2,26,11
2486,2,26,17
2486,2,26,21
2486,2,28,0
2486,2,28,13
2486,2,28,21
2486,2,28,23
2486,3,1,0
2486,3,1,9
2486,3,1,21
2486,3,1,23
2486,3,2,0
2486,3,2,1
2486,3,2,11
2486,3,2,13
2486,3,2,17
2486,3,2,19
2486,3,2,21
2486,3,3,1
2486,3,3,5
2486,3,3,9
2486,3,3,13
2486,3,3,17
2486,3,3,21
2486,3,4,17
2486,3,4,23
2486,3,5,13
2486,3,5,21
2486,3,6,0
2486,3,6,9
2486,3,6,21
2486,3,6,23
2486,3,8,1
2486,3,8,3
2486,3,8,11
2486,3,8,15
2486,3,8,23
2486,3,11,0
2486,3,11,9
2486,3,11,21
2486,3,11,23
2486,3,13,1
2486,3,13,21
2486,3,14,0
2486,3,14,3
2486,3,14,5
2486,3,14,11
2486,3,14,13
2486,3,14,19
2486,3,14,23
2486,3,15,1
2486,3,15,3
2486,3,15,5
2486,3,15,9
2486,3,15,13
2486,3,15,21
2486,3,16,0
2486,3,16,9
2486,3,16,21
2486,3,16,23
2486,3,18,1
2486,3,18,3
2486,3,18,11
2486,3,18,15
2486,3,18,21
2486,3,18,23
2486,3,21,9
2486,3,21,21
2486,3,22,0
2486,3,22,21
2486,3,23,1
2486,3,23,21
2486,3,25,13
2486,3,25,21
2486,3,26,0
2486,3,26,1
2486,3,26,3
2486,3,26,5
2486,3,26,11
2486,3,26,15
2486,3,26,19
2486,3,26,21
2486,3,26,23
2486,3,28,1
2486,3,28,3
2486,3,28,11
2486,3,28,15
2486,3,28,21
2486,3,28,23
2486,3,29,0
2486,3,29,23
2486,4,1,0
2486,4,2,1
2486,4,2,21
2486,4,3,0
2486,4,3,23
2486,5,5,3
2486,5,5,5
2486,5,5,9
2486,5,5,11
2486,5,5,15
2486,5,5,19
2486,5,5,23
2486,5,8,13
2486,5,8,17
2486,5,9,15
2486,5,9,17
2486,5,10,5
2486,5,10,11
2486,5,10,13
2486,5,14,3
2486,5,14,5
2486,5,14,17
2486,5,15,3
2486,5,15,5
2486,5,15,11
2486,5,17,15
2486,5,19,15
2486,5,19,17
2486,5,20,3
2486,5,20,5
2486,5,22,5
2486,5,23,0
2486,5,23,3
2486,5,23,19
2486,5,24,3
2486,5,24,5
2486,5,24,17
2486,5,28,13
2486,5,28,17
2486,5,29,15
2486,6,3,5
2486,6,3,17
2486,6,4,3
2486,6,4,11
2486,6,6,17
2486,6,10,21
2486,6,12,17
2486,6,14,9
2486,6,14,21
2486,6,16,1
2486,6,16,3
2486,6,16,11
2486,6,16,17
2486,6,16,21
2486,6,17,17
2486,6,18,15
2486,6,18,17
2486,6,20,21
2486,6,24,9
2486,6,26,17
2486,6,27,17
2486,6,27,21
2486,6,28,13
2486,6,28,21
2486,6,30,1
2486,6,30,15
2486,6,30,17
2486,6,30,21
2486,7,2,17
2486,7,4,9
2486,7,4,21
2486,7,6,15
2486,7,7,17
2486,7,9,0
2486,7,9,9
2486,7,9,21
2486,7,9,23
2486,7,10,0
2486,7,12,11
2486,7,12,17
2486,7,13,3
2486,7,13,5
2486,7,13,13
2486,7,13,17
2486,7,13,21
2486,7,16,15
2486,7,20,0
2486,7,21,21
2486,7,22,0
2486,7,22,17
2486,7,22,23
2486,7,23,13
2486,7,23,21
2486,7,27,17
2486,7,30,0
2486,8,1,17
2486,8,2,13
2486,8,2,21
2486,8,5,15
2486,8,6,17
2486,8,7,0
2486,8,7,21
2486,8,7,23
2486,8,9,0
2486,8,9,21
2486,8,11,0
2486,8,15,23
2486,8,16,0
2486,8,16,17
2486,8,16,21
2486,8,16,23
2486,8,17,0
2486,8,17,1
2486,8,17,5
2486,8,17,13
2486,8,17,15
2486,8,17,17
2486,8,17,19
2486,8,17,21
2486,8,17,23
2486,8,18,5
2486,8,18,13
2486,8,21,0
2486,8,21,23
2486,8,25,5
2486,8,25,23
2486,8,26,0
2486,8,26,17
2486,8,26,21
2486,8,26,23
2486,8,27,0
2486,8,27,13
2486,8,27,21
2486,8,27,23
2486,8,30,5
2486,8,31,0
2486,9,2,0
2486,9,2,9
2486,9,2,21
2486,9,2,23
2486,9,4,5
2486,9,4,23
2486,9,5,17
2486,9,5,21
2486,9,6,0
2486,9,6,13
2486,9,6,21
2486,9,6,23
2486,9,10,0
2486,9,10,3
2486,9,10,19
2486,9,11,3
2486,9,11,17
2486,9,16,0
2486,9,16,23
2486,9,20,0
2486,9,22,3
2486,9,22,11
2486,9,25,0
2486,9,25,21
2486,9,25,23
2486,9,30,0
