2639,1,26,1
2639,1,26,3
2639,1,26,7
2639,1,26,11
2639,1,26,15
2639,1,26,19
2639,1,26,21
2639,1,27,15
2639,1,27,17
2639,1,28,7
2639,1,28,15
2639,1,28,17
2639,2,1,15
2639,2,2,11
2639,2,2,21
2639,2,4,17
2639,2,4,19
2639,2,5,17
2639,2,7,0
2639,2,7,13
2639,2,7,21
2639,2,7,23
2639,2,8,23
2639,2,9,0
2639,2,9,17
2639,2,9,19
2639,2,9,21
2639,2,10,17
2639,2,12,13
2639,2,12,21
2639,2,13,0
2639,2,13,9
2639,2,13,21
2639,2,13,23
2639,2,15,17
2639,2,16,17
2639,2,19,0
2639,2,19,21
2639,2,21,11
2639,2,21,13
2639,2,21,17
2639,2,22,3
2639,2,22,5
2639,2,22,7
2639,2,22,9
2639,2,22,13
2639,2,22,17
2639,2,22,21
2639,2,26,17
2639,3,1,0
2639,3,1,21
2639,3,3,0
2639,3,3,17
2639,3,3,23
2639,3,4,13
2639,3,4,21
2639,3,5,0
2639,3,5,3
2639,3,5,5
2639,3,5,11
2639,3,5,19
2639,3,5,21
2639,3,5,23
2639,3,6,19
2639,3,6,21
2639,3,10,23
2639,3,11,0
2639,3,13,15
2639,3,14,11
2639,3,14,21
2639,3,16,0
2639,3,16,19
2639,3,16,21
2639,3,18,13
2639,3,18,15
2639,3,20,23
2639,3,21,0
2639,3,21,21
2639,3,23,15
2639,3,24,11
2639,3,24,21
2639,3,25,0
2639,3,25,7
2639,3,25,21
2639,3,25,23
2639,3,26,0
2639,3,26,7
2639,3,26,9
2639,3,26,13
2639,3,26,19
2639,3,26,21
2639,3,26,23
2639,3,28,15
2639,3,29,7
2639,3,29,15
2639,3,30,3
2639,3,30,5
2639,3,30,15
2639,3,30,23
2639,4,2,15
2639,4,3,11
2639,4,3,21
2639,4,4,0
2639,4,4,7
2639,4,4,23
2639,4,7,23
2639,4,8,0
2639,4,8,11
2639,4,8,21
2639,4,13,11
2639,4,13,21
2639,4,14,9
2639,4,17,15
2639,4,17,17
2639,4,20,3
2639,5,4,11
2639,5,7,17
2639,5,17,13
2639,5,17,15
2639,5,17,17
2639,5,19,23
2639,5,20,0
2639,5,25,5
2639,5,25,7
2639,5,25,9
2639,5,26,3
2639,5,26,23
2639,5,27,15
2639,5,27,17
2639,5,29,3
2639,5,29,5
2639,6,1,15
2639,6,6,0
2639,6,7,11
2639,6,7,13
2639,6,7,21
2639,6,9,3
2639,6,12,11
2639,6,12,13
2639,6,12,21
2639,6,13,7
2639,6,13,9
2639,6,13,21
2639,6,14,3
2639,6,14,5
2639,6,14,9
2639,6,15,5
2639,6,17,11
2639,6,17,13
2639,6,17,21
2639,6,19,3
2639,6,21,3
2639,6,21,5
