2100,3,5,21
2100,3,6,0
2100,3,6,21
2100,3,6,23
2100,3,9,11
2100,3,9,21
2100,3,10,15
2100,3,11,9
2100,3,11,13
2100,3,12,7
2100,3,12,11
2100,3,14,0
2100,3,14,11
2100,3,14,21
2100,3,15,0
2100,3,15,9
2100,3,15,21
2100,3,15,23
2100,3,16,0
2100,3,16,23
2100,3,17,1
2100,3,17,19
2100,3,17,21
2100,3,18,23
2100,3,19,11
2100,3,19,21
2100,3,21,9
2100,3,21,13
2100,3,22,7
2100,3,22,11
2100,3,24,0
2100,3,24,11
2100,3,24,21
2100,3,26,0
2100,3,26,21
2100,3,26,23
2100,3,28,15
2100,3,28,23
2100,3,29,11
2100,3,29,13
2100,3,29,21
2100,3,30,9
2100,3,31,9
2100,3,31,13
2100,4,3,0
2100,4,3,1
2100,4,3,11
2100,4,3,19
2100,4,3,21
2100,4,4,0
2100,4,4,1
2100,4,4,5
2100,4,4,9
2100,4,4,13
2100,4,4,15
2100,4,4,19
2100,4,4,21
2100,4,4,23
2100,4,5,0
2100,4,7,23
2100,4,10,5
2100,4,10,9
2100,4,13,0
2100,4,13,11
2100,4,13,21
2100,4,19,9
2100,4,20,9
2100,4,21,5
2100,4,23,0
2100,4,23,11
2100,4,23,21
2100,4,27,5
2100,5,1,7
2100,5,1,11
2100,5,3,0
2100,5,3,11
2100,5,3,13
2100,5,3,23
2100,5,20,5
2100,6,6,5
2100,6,6,7
2100,6,6,9
2100,6,6,11
2100,6,6,13
2100,6,6,15
2100,6,7,5
2100,6,7,17
2100,6,10,5
2100,6,12,1
2100,6,12,7
2100,6,12,13
2100,6,16,5
2100,6,18,1
2100,6,18,7
2100,6,18,19
2100,6,18,21
2100,6,19,5
2100,6,19,9
2100,6,22,5
2100,6,22,7
2100,6,22,11
2100,6,22,13
2100,6,22,17
2100,6,22,21
2100,6,25,5
2100,6,26,5
2100,6,28,5
2100,6,30,1
2100,6,30,11
2100,6,30,19
2100,7,2,1
2100,7,2,5
2100,7,2,7
2100,7,2,13
2100,7,4,9
2100,7,5,5
2100,7,7,5
2100,7,9,9
2100,7,12,0
2100,7,12,11
2100,7,12,19
2100,7,13,5
2100,7,13,13
2100,7,15,5
2100,7,19,9
2100,7,27,5
2100,7,27,17
2100,7,29,9
2100,8,1,0
2100,8,1,11
2100,8,1,19
2100,8,2,5
2100,8,2,13
2100,8,5,9
2100,8,5,11
2100,8,5,23
2100,8,7,5
2100,9,8,7
2100,9,8,11
2100,9,11,0
2100,9,11,9
2100,9,11,21
2100,9,11,23
2100,9,13,1
2100,9,13,19
2100,9,13,21
2100,9,14,23
2100,9,17,9
2100,9,17,13
2100,9,18,7
2100,9,18,11
2100,9,20,0
2100,9,20,11
2100,9,20,21
2100,9,24,15
2100,9,24,17
2100,9,24,23
2100,9,25,13
2100,9,27,13
2100,9,28,7
2100,9,28,11
2100,9,30,1
2100,9,30,19
2100,10,1,0
2100,10,1,1
2100,10,1,13
2100,10,1,19
2100,10,1,21
2100,10,2,0
2100,10,2,23
2100,10,5,11
2100,10,5,21
2100,10,7,13
2100,10,7,17
2100,10,7,19
2100,10,8,7
2100,10,8,11
2100,10,10,0
2100,10,10,13
2100,10,10,21
2100,10,10,23
2100,10,13,5
2100,10,16,0
2100,10,16,9
2100,10,16,21
2100,10,16,23
2100,10,18,5
2100,10,20,0
2100,10,20,13
2100,10,20,21
2100,10,20,23
2100,10,24,5
2100,10,25,5
2100,10,25,17
2100,10,28,1
2100,10,28,5
2100,10,28,11
2100,10,28,15
2100,10,28,21
2100,10,30,0
2100,10,30,13
2100,10,30,23
2100,11,5,5
2100,11,7,5
2100,11,9,1
2100,11,9,5
2100,11,9,7
2100,11,9,19
2100,11,9,23
2100,11,10,5
2100,11,10,13
2100,11,12,5
2100,11,13,5
2100,11,14,5
2100,11,19,0
2100,11,19,1
2100,11,19,5
2100,11,19,7
2100,11,19,11
2100,11,19,17
2100,11,19,19
2100,11,19,21
2100,11,19,23
2100,11,21,1
2100,11,21,13
2100,11,21,15
2100,11,21,19
2100,11,22,5
2100,11,24,5
2100,11,25,5
2100,11,29,1
2100,11,29,5
2100,11,29,7
2100,11,29,19
2100,11,29,23
2100,11,30,13
2100,12,3,5
2100,12,3,7
2100,12,3,11
2100,12,3,13
2100,12,3,15
2100,12,3,23
2100,12,4,5
2100,12,4,17
2100,12,9,0
2100,12,9,1
2100,12,9,19
2100,12,9,21
2100,12,10,5
2100,12,10,13
2100,12,13,5
2100,12,15,9
2100,12,15,15
2100,12,16,9
2100,12,17,5
2100,12,19,0
2100,12,19,19
2100,12,19,21
2100,12,20,5
2100,12,20,13
2100,12,21,9
2100,12,23,5
2100,12,27,7
2100,12,29,0
2100,12,29,1
2100,12,29,5
2100,12,29,7
2100,12,29,13
2100,12,29,17
2100,12,29,19
2100,12,29,23
2100,12,31,9
2101,1,5,9
2101,1,8,0
2101,1,8,11
2101,1,8,21
2101,1,15,9
2101,1,18,0
2101,1,18,11
2101,1,18,21
2101,1,20,0
2101,1,20,21
2101,1,20,23
2101,1,25,9
2101,1,28,0
2101,1,28,1
2101,1,28,11
2101,1,28,19
2101,1,28,21
