1118,1,31,9
1118,2,2,17
1118,2,3,17
1118,2,6,3
1118,2,6,21
1118,2,6,23
1118,2,10,9
1118,2,16,21
1118,2,18,23
1118,2,20,11
1118,3,1,11
1118,3,1,21
1118,3,7,23
1118,3,8,0
1118,3,10,15
1118,3,11,11
1118,3,11,13
1118,3,11,21
1118,3,13,9
1118,3,13,13
1118,3,17,3
1118,3,17,15
1118,3,17,23
1118,3,18,0
1118,3,23,19
1118,3,25,23
1118,3,27,23
1118,3,28,0
1118,3,28,15
1118,3,28,19
1118,5,4,13
1118,5,4,15
1118,5,6,23
1118,5,7,0
1118,5,12,9
1118,5,14,15
1118,5,16,3
1118,5,16,5
1118,5,19,15
1118,5,24,0
1118,5,24,15
1118,5,24,23
1118,5,25,0
1118,5,25,11
1118,5,25,23
1118,5,30,11
1118,5,31,0
1118,5,31,21
1118,6,3,15
1118,6,3,17
1118,6,6,3
1118,6,11,1
1118,6,11,17
1118,6,11,19
1118,6,11,21
1118,6,12,15
1118,6,20,3
1118,6,20,5
1118,6,20,11
1118,6,23,17
1118,7,5,23
1118,7,6,0
1118,7,6,21
1118,7,11,9
1118,7,15,3
1118,7,15,5
1118,7,23,23
1118,7,24,0
1118,7,24,11
1118,7,24,21
1118,7,29,11
1118,7,29,21
1118,7,30,9
1118,8,3,0
1118,8,3,11
1118,8,3,21
1118,8,7,5
1118,8,11,11
1118,8,13,0
1118,8,13,11
1118,8,13,13
1118,8,13,23
