2332,1,29,3
2332,1,29,5
2332,1,29,11
2332,1,30,3
2332,1,30,7
2332,2,1,3
2332,2,1,5
2332,2,2,1
2332,2,2,11
2332,2,2,21
2332,2,3,11
2332,2,3,15
2332,2,9,1
2332,2,9,7
2332,2,9,13
2332,2,9,17
2332,2,9,19
2332,2,12,1
2332,2,13,9
2332,2,17,7
2332,2,19,0
2332,2,19,17
2332,2,19,19
2332,2,19,21
2332,2,21,9
2332,2,22,1
2332,2,22,9
2332,2,22,21
2332,2,29,1
2332,2,29,17
2332,2,29,19
2332,3,12,13
2332,3,12,15
2332,3,14,9
2332,3,23,9
2332,3,24,0
2332,3,24,1
2332,3,24,7
2332,3,24,19
2332,3,27,9
2332,4,5,17
2332,4,9,1
2332,4,9,3
2332,4,9,7
2332,4,9,9
2332,4,9,13
2332,4,9,15
2332,4,9,17
2332,4,9,21
2332,4,9,23
2332,4,13,9
2332,4,17,15
2332,4,17,17
2332,4,19,15
2332,4,19,17
2332,4,19,21
2332,4,20,9
2332,4,21,9
2332,4,29,1
2332,4,29,15
2332,4,29,17
2332,5,3,9
2332,5,7,7
2332,5,7,15
2332,5,7,17
2332,5,9,15
2332,5,9,19
2332,5,10,15
2332,5,11,15
2332,5,11,17
2332,5,14,7
2332,5,14,13
2332,5,14,17
2332,5,14,19
2332,5,15,1
2332,5,15,19
2332,5,16,15
2332,5,16,17
2332,5,19,0
2332,5,19,15
2332,5,19,17
2332,5,19,19
2332,5,21,15
2332,5,22,1
2332,5,22,3
2332,5,22,5
2332,5,22,7
2332,5,22,13
2332,5,22,17
2332,5,25,15
2332,5,26,1
2332,5,26,7
2332,5,26,9
2332,5,26,19
2332,5,27,1
2332,5,27,3
2332,5,27,7
2332,5,27,13
2332,5,27,23
2332,5,30,15
2332,5,31,15
2332,5,31,17
2332,6,1,1
2332,6,1,3
2332,6,1,5
2332,6,1,7
2332,6,1,13
2332,6,3,0
2332,6,3,17
2332,7,8,0
2332,7,8,15
2332,7,8,19
2332,7,8,21
2332,7,12,3
2332,7,12,5
2332,7,13,7
2332,7,13,9
2332,7,15,13
2332,7,15,15
2332,7,16,7
2332,7,16,15
2332,7,16,17
2332,7,19,17
2332,7,20,13
2332,7,20,15
2332,7,21,3
2332,7,21,5
2332,7,21,17
2332,7,22,3
2332,7,22,5
