2557,2,5,0
2557,2,5,1
2557,2,5,9
2557,2,5,13
2557,2,5,19
2557,2,5,21
2557,2,6,1
2557,2,6,3
2557,2,6,7
2557,2,6,23
2557,2,8,0
2557,2,8,1
2557,2,8,3
2557,2,8,7
2557,2,8,9
2557,2,8,17
2557,2,8,19
2557,2,8,21
2557,2,8,23
2557,2,9,0
2557,2,9,9
2557,2,9,11
2557,2,9,13
2557,2,9,17
2557,2,9,19
2557,2,11,1
2557,2,11,3
2557,2,11,7
2557,2,11,9
2557,2,11,11
2557,2,11,17
2557,2,11,21
2557,2,12,0
2557,2,12,1
2557,2,12,7
2557,2,12,19
2557,2,13,1
2557,2,13,7
2557,2,13,13
2557,2,13,17
2557,2,13,19
2557,2,16,1
2557,2,16,3
2557,2,16,7
2557,2,16,23
2557,2,18,1
2557,2,18,7
2557,2,18,13
2557,2,18,17
2557,2,18,19
2557,2,19,0
2557,2,19,9
2557,2,19,13
2557,2,19,17
2557,2,19,19
2557,2,20,0
2557,2,20,7
2557,2,20,9
2557,2,20,11
2557,2,20,19
2557,2,21,1
2557,2,21,3
2557,2,21,7
2557,2,23,0
2557,2,23,1
2557,2,23,3
2557,2,23,7
2557,2,23,9
2557,2,23,13
2557,2,23,17
2557,2,23,21
2557,2,23,23
2557,2,25,1
2557,2,25,7
2557,2,25,9
2557,2,25,13
2557,2,25,19
2557,2,26,3
2557,2,26,7
2557,2,26,11
2557,2,26,17
2557,2,26,21
2557,2,26,23
2557,2,28,1
2557,2,28,7
2557,2,28,13
2557,2,28,17
2557,2,28,19
2557,3,1,0
2557,3,1,9
2557,3,1,11
2557,3,1,13
2557,3,1,17
2557,3,1,19
2557,3,2,0
2557,3,2,7
2557,3,2,11
2557,3,2,13
2557,3,2,19
2557,3,3,1
2557,3,3,3
2557,3,3,7
2557,3,4,0
2557,3,4,1
2557,3,4,3
2557,3,4,7
2557,3,4,11
2557,3,4,19
2557,3,4,21
2557,3,4,23
2557,3,5,1
2557,3,5,7
2557,3,5,13
2557,4,4,21
2557,4,4,23
2557,4,7,0
2557,4,7,1
2557,4,7,3
2557,4,7,11
2557,4,7,15
2557,4,7,17
2557,4,7,21
2557,4,7,23
2557,4,8,0
2557,4,8,1
2557,4,8,13
2557,4,8,15
2557,4,8,17
2557,4,8,21
2557,4,9,3
2557,4,9,21
2557,4,9,23
2557,4,10,0
2557,4,13,0
2557,4,13,7
2557,4,14,1
2557,4,14,3
2557,4,14,7
2557,4,14,9
2557,4,14,13
2557,4,14,17
2557,4,14,21
2557,4,16,0
2557,4,16,15
2557,4,16,21
2557,4,16,23
2557,4,17,0
2557,4,17,11
2557,4,17,21
2557,4,17,23
2557,4,19,1
2557,4,19,3
2557,4,19,7
2557,4,19,11
2557,4,19,13
2557,4,19,15
2557,4,19,17
2557,4,19,21
2557,4,19,23
2557,4,20,0
2557,4,20,7
2557,4,20,9
2557,4,20,13
2557,4,20,17
2557,4,21,0
2557,4,21,15
2557,4,21,23
2557,4,24,1
2557,4,24,3
2557,4,24,7
2557,4,24,9
2557,4,24,13
2557,4,24,17
2557,4,24,21
2557,4,24,23
2557,4,26,15
2557,4,26,21
2557,4,27,0
2557,4,27,11
2557,4,27,21
2557,4,27,23
2557,4,28,0
2557,4,28,21
2557,4,29,3
2557,4,29,21
2557,4,29,23
2557,5,1,0
2557,5,1,3
2557,5,1,7
2557,5,1,13
2557,5,1,15
2557,5,1,23
2557,5,3,0
2557,5,3,7
2557,5,3,21
2557,5,4,1
2557,5,4,3
2557,5,4,7
2557,5,4,9
2557,5,4,13
2557,5,4,17
2557,5,4,21
2557,5,4,23
2557,5,6,0
2557,5,6,15
2557,5,6,23
2557,5,7,23
2557,5,9,0
2557,5,9,3
2557,5,9,23
2557,5,10,0
2557,5,10,19
2557,5,11,0
2557,5,11,15
2557,5,11,23
2557,5,12,11
2557,5,14,7
2557,5,14,13
2557,5,14,17
2557,5,14,19
2557,5,18,0
2557,5,18,23
2557,5,20,19
2557,5,21,0
2557,5,21,15
2557,5,21,23
2557,5,24,0
2557,5,24,3
2557,5,24,9
2557,5,24,13
2557,5,24,17
2557,5,24,19
2557,5,24,23
2557,5,26,1
2557,5,26,7
2557,5,26,9
2557,5,26,19
2557,5,27,0
2557,5,27,11
2557,5,27,23
2557,5,28,0
2557,5,30,0
2557,5,31,0
2557,5,31,15
2557,5,31,23
2557,6,3,7
2557,6,3,13
2557,6,3,17
2557,6,3,19
2557,6,5,0
2557,6,5,21
2557,6,6,1
2557,6,6,3
2557,6,6,7
2557,6,6,19
2557,6,18,7
2557,6,26,21
2557,6,30,3
2557,6,30,19
2557,7,5,21
2557,7,6,23
2557,7,8,3
2557,7,10,0
2557,7,12,3
2557,7,12,11
2557,7,13,3
2557,7,13,7
2557,7,13,9
2557,7,15,0
2557,7,15,21
2557,7,15,23
2557,7,18,3
2557,7,20,0
2557,7,23,3
2557,7,23,9
2557,7,25,0
2557,7,25,3
2557,7,25,7
2557,7,25,9
2557,7,25,13
2557,7,25,15
2557,7,25,19
2557,7,25,21
2557,7,25,23
2557,7,27,0
2557,7,27,21
2557,7,27,23
2557,7,30,0
2557,8,2,7
2557,8,2,9
2557,8,4,0
2557,8,4,15
2557,8,4,21
2557,8,4,23
2557,8,5,0
2557,8,5,3
2557,8,5,7
2557,8,5,11
2557,8,5,15
2557,8,5,17
2557,8,5,19
2557,8,5,21
2557,8,5,23
2557,8,6,3
2557,8,6,13
2557,8,12,7
2557,8,12,9
2557,8,14,0
2557,8,14,15
2557,8,14,21
2557,8,14,23
2557,8,15,0
2557,8,15,11
2557,8,15,21
2557,8,15,23
2557,8,17,7
2557,8,19,0
2557,8,22,7
2557,8,22,9
2557,8,24,15
2557,8,24,21
2557,8,25,0
2557,8,25,11
2557,8,25,21
2557,8,25,23
2557,8,29,0
2557,8,29,19
2557,8,30,17
2557,9,3,0
2557,9,3,15
2557,9,3,21
2557,9,3,23
2557,9,4,0
2557,9,4,11
2557,9,4,23
2557,9,8,0
2557,9,10,3
2557,9,10,11
2557,9,11,3
2557,9,11,7
2557,9,11,9
2557,9,13,0
2557,9,13,21
2557,9,13,23
2557,9,16,3
2557,9,18,0
2557,9,21,3
2557,9,21,9
2557,9,23,0
2557,9,23,1
2557,9,23,3
2557,9,23,7
2557,9,23,9
2557,9,23,13
2557,9,23,15
2557,9,23,19
2557,9,23,21
2557,9,23,23
