2716,2,15,0
2716,2,15,1
2716,2,15,13
2716,2,15,19
2716,2,15,21
2716,2,16,0
2716,2,16,1
2716,2,16,9
2716,2,16,17
2716,2,16,19
2716,2,16,21
2716,2,17,1
2716,2,17,5
2716,2,17,7
2716,2,17,9
2716,2,17,13
2716,2,17,17
2716,2,17,21
2716,2,18,3
2716,2,18,5
2716,2,18,7
2716,2,18,9
2716,2,18,13
2716,2,18,23
2716,2,19,1
2716,2,19,3
2716,2,19,5
2716,2,19,7
2716,2,19,9
2716,2,19,13
2716,2,19,17
2716,2,19,21
2716,2,20,0
2716,2,20,1
2716,2,20,19
2716,2,22,5
2716,2,22,7
2716,2,22,17
2716,2,22,21
2716,2,24,1
2716,2,24,3
2716,2,24,7
2716,2,24,13
2716,2,24,19
2716,2,24,23
2716,2,25,0
2716,2,25,1
2716,2,25,3
2716,2,25,5
2716,2,25,9
2716,2,25,13
2716,2,25,17
2716,2,25,19
2716,2,25,21
2716,2,25,23
2716,2,26,1
2716,2,26,13
2716,2,26,17
2716,2,26,19
2716,2,27,1
2716,2,27,5
2716,2,27,7
2716,2,27,9
2716,2,27,13
2716,2,27,17
2716,2,27,21
2716,2,28,3
2716,2,28,5
2716,2,28,7
2716,2,28,9
2716,2,28,17
2716,2,28,23
2716,2,29,1
2716,2,29,3
2716,2,29,5
2716,2,29,7
2716,2,29,13
2716,3,1,0
2716,3,1,1
2716,3,1,19
2716,3,1,21
2716,3,3,1
2716,3,3,7
2716,3,5,0
2716,3,5,3
2716,3,5,5
2716,3,5,7
2716,3,5,13
2716,3,5,17
2716,3,5,19
2716,3,5,21
2716,3,5,23
2716,3,6,19
2716,3,6,21
2716,3,8,1
2716,3,8,9
2716,3,8,13
2716,3,8,15
2716,3,8,21
2716,3,9,0
2716,3,9,3
2716,3,9,5
2716,3,9,7
2716,3,9,13
2716,3,9,19
2716,3,9,23
2716,3,10,1
2716,3,10,3
2716,3,10,5
2716,3,10,7
2716,3,10,13
2716,3,11,0
2716,3,11,1
2716,3,11,3
2716,3,11,5
2716,3,11,9
2716,3,11,15
2716,3,11,19
2716,3,11,21
2716,3,11,23
2716,3,13,1
2716,3,13,7
2716,3,14,0
2716,3,14,3
2716,3,14,5
2716,3,14,7
2716,3,14,9
2716,3,14,13
2716,3,14,23
2716,3,17,0
2716,3,17,7
2716,3,17,13
2716,3,17,15
2716,3,17,19
2716,3,17,21
2716,3,18,1
2716,3,18,7
2716,3,18,9
2716,3,18,13
2716,3,18,15
2716,3,18,21
2716,3,20,1
2716,3,20,3
2716,3,20,5
2716,3,20,9
2716,3,20,13
2716,3,20,21
2716,3,21,0
2716,3,21,1
2716,3,21,19
2716,3,21,21
2716,3,23,1
2716,3,23,3
2716,3,23,7
2716,3,23,15
2716,3,23,21
2716,3,23,23
2716,3,24,7
2716,3,24,9
2716,3,24,13
2716,3,24,19
2716,3,26,0
2716,3,26,1
2716,3,26,3
2716,3,26,5
2716,3,26,9
2716,3,26,15
2716,3,26,21
2716,3,26,23
2716,3,27,1
2716,3,27,7
2716,3,27,13
2716,3,27,15
2716,3,27,19
2716,3,29,0
2716,3,29,3
2716,3,29,5
2716,3,29,7
2716,3,29,9
2716,3,29,13
2716,3,29,19
2716,3,29,23
2716,3,30,1
2716,3,30,5
2716,3,30,7
2716,3,30,13
2716,4,2,1
2716,4,2,7
2716,4,3,7
2716,4,3,9
2716,4,3,13
2716,4,3,19
2716,4,5,0
2716,4,5,1
2716,5,9,3
2716,5,9,5
2716,5,10,3
2716,5,10,5
2716,5,13,13
2716,5,13,17
2716,5,14,7
2716,5,17,5
2716,5,18,0
2716,5,18,3
2716,5,18,19
2716,5,19,3
2716,5,19,5
2716,5,19,17
2716,5,23,13
2716,5,24,7
2716,5,25,3
2716,5,25,5
2716,5,29,5
2716,6,2,13
2716,6,3,7
2716,6,3,15
2716,6,3,17
2716,7,7,17
2716,7,8,3
2716,7,8,5
2716,7,8,7
2716,7,8,13
2716,7,8,17
2716,7,8,21
2716,7,11,15
2716,7,12,17
2716,7,13,7
2716,7,13,15
2716,7,13,17
2716,7,15,0
2716,7,15,15
2716,7,15,17
2716,7,15,19
2716,7,16,5
2716,7,16,7
2716,7,16,9
2716,7,16,13
2716,7,16,15
2716,7,16,21
2716,7,17,0
2716,7,17,3
2716,7,17,7
2716,7,17,9
2716,7,17,17
2716,7,17,19
2716,7,17,23
2716,7,18,3
2716,7,18,5
2716,7,18,13
2716,7,18,17
2716,7,18,21
2716,7,22,17
2716,7,23,7
2716,7,23,15
2716,7,24,3
2716,7,24,15
2716,7,24,17
2716,7,24,23
2716,7,25,0
2716,7,25,15
2716,7,25,17
2716,7,25,19
2716,7,27,17
2716,7,28,5
2716,7,28,7
2716,7,28,13
2716,7,28,17
