2256,3,7,0
2256,3,7,9
2256,3,7,21
2256,3,7,23
2256,3,8,1
2256,3,8,7
2256,3,8,13
2256,3,8,15
2256,3,8,19
2256,3,9,1
2256,3,9,7
2256,3,9,9
2256,3,9,13
2256,3,9,15
2256,3,9,21
2256,3,10,0
2256,3,10,23
2256,3,12,0
2256,3,12,21
2256,3,14,1
2256,3,14,7
2256,3,14,11
2256,3,17,0
2256,3,17,21
2256,3,19,1
2256,3,19,21
2256,3,20,0
2256,3,20,5
2256,3,20,7
2256,3,20,11
2256,3,20,13
2256,3,20,19
2256,3,20,23
2256,3,21,1
2256,3,21,5
2256,3,21,7
2256,3,21,13
2256,3,22,0
2256,3,22,9
2256,3,22,21
2256,3,22,23
2256,3,24,1
2256,3,24,7
2256,3,24,11
2256,3,25,0
2256,3,25,23
2256,3,27,21
2256,3,28,0
2256,3,28,21
2256,3,29,1
2256,3,29,21
2256,3,31,13
2256,3,31,21
2256,4,1,0
2256,4,1,1
2256,4,1,19
2256,4,1,21
2256,4,3,1
2256,4,3,7
2256,4,3,11
2256,4,3,15
2256,4,3,21
2256,4,3,23
2256,5,5,13
2256,5,5,19
2256,5,5,23
2256,5,6,5
2256,5,6,11
2256,5,6,13
2256,5,8,5
2256,5,9,0
2256,5,9,19
2256,5,11,0
2256,5,11,1
2256,5,11,19
2256,5,14,1
2256,5,14,7
2256,5,14,9
2256,5,14,13
2256,5,14,19
2256,5,15,0
2256,5,15,5
2256,5,15,7
2256,5,15,13
2256,5,15,15
2256,5,15,17
2256,5,15,19
2256,5,15,23
2256,5,16,13
2256,5,18,5
2256,5,20,5
2256,5,21,5
2256,5,21,11
2256,5,23,1
2256,5,23,7
2256,5,23,11
2256,5,24,0
2256,5,24,1
2256,5,24,7
2256,5,24,9
2256,5,24,13
2256,5,24,17
2256,5,24,23
2256,5,25,5
2256,5,25,7
2256,5,25,13
2256,5,25,19
2256,5,25,23
2256,5,26,13
2256,5,28,5
2256,5,29,0
2256,5,29,19
2256,5,30,5
2256,5,30,17
2256,6,2,5
2256,6,2,23
2256,6,4,5
2256,6,4,7
2256,6,4,13
2256,6,4,19
2256,6,4,23
2256,6,5,5
2256,6,5,11
2256,6,5,13
2256,6,5,21
2256,6,7,1
2256,6,7,21
2256,6,8,17
2256,6,10,21
2256,6,12,1
2256,6,12,7
2256,6,12,11
2256,6,14,21
2256,6,17,1
2256,6,17,21
2256,6,18,17
2256,6,20,9
2256,6,20,21
2256,6,22,1
2256,6,22,7
2256,6,22,11
2256,6,23,17
2256,6,23,21
2256,6,24,1
2256,6,24,5
2256,6,24,13
2256,6,24,19
2256,6,26,21
2256,7,2,5
2256,7,2,7
2256,7,2,11
2256,7,2,17
2256,7,2,21
2256,7,4,13
2256,7,5,9
2256,7,5,21
2256,7,6,1
2256,7,6,7
2256,7,6,13
2256,7,6,15
2256,7,6,17
2256,7,7,5
2256,7,7,7
2256,7,7,9
2256,7,7,13
2256,7,7,15
2256,7,7,21
2256,7,12,5
2256,7,12,7
2256,7,12,11
2256,7,12,15
2256,7,12,23
2256,7,13,17
2256,7,13,21
2256,7,14,0
2256,7,14,13
2256,7,14,21
2256,7,14,23
2256,7,15,0
2256,7,15,9
2256,7,15,21
2256,7,15,23
2256,7,16,0
2256,7,17,21
2256,7,18,0
2256,7,18,5
2256,7,18,7
2256,7,18,11
2256,7,18,17
2256,7,18,19
2256,7,18,23
2256,7,19,5
2256,7,19,7
2256,7,19,13
2256,7,19,17
2256,7,19,21
2256,7,22,5
2256,7,22,7
2256,7,22,11
2256,7,22,15
2256,7,22,21
2256,7,22,23
