2937,2,3,0
2937,2,3,17
2937,2,3,23
2937,2,4,7
2937,2,4,23
2937,2,7,17
2937,2,8,11
2937,2,9,1
2937,2,9,3
2937,2,9,5
2937,2,9,7
2937,2,10,0
2937,2,10,1
2937,2,10,7
2937,2,10,19
2937,2,11,0
2937,2,11,1
2937,2,11,17
2937,2,13,13
2937,2,14,7
2937,2,14,17
2937,2,16,1
2937,2,16,7
2937,2,16,13
2937,2,16,17
2937,2,16,19
2937,2,17,17
2937,2,19,1
2937,2,19,3
2937,2,19,5
2937,2,19,7
2937,2,20,0
2937,2,20,1
2937,2,20,3
2937,2,20,5
2937,2,20,7
2937,2,20,11
2937,2,20,19
2937,2,20,23
2937,2,21,1
2937,2,21,17
2937,2,21,19
2937,2,23,13
2937,2,24,7
2937,2,26,0
2937,2,26,17
2937,2,26,19
2937,2,28,0
2937,2,28,7
2937,2,28,9
2937,2,28,11
2937,2,28,13
2937,2,28,19
2937,3,1,1
2937,3,1,3
2937,3,1,5
2937,3,1,9
2937,3,1,11
2937,3,1,17
2937,3,3,1
2937,3,3,17
2937,3,3,19
2937,3,5,13
2937,4,4,23
2937,4,5,0
2937,4,5,11
2937,4,5,23
2937,4,8,17
2937,4,9,15
2937,4,11,0
2937,4,11,7
2937,4,12,1
2937,4,12,17
2937,4,14,15
2937,4,16,0
2937,4,17,3
2937,4,17,23
2937,4,21,0
2937,4,21,7
2937,4,22,1
2937,4,22,17
2937,4,24,15
2937,4,28,0
2937,4,29,0
2937,4,29,15
2937,4,29,23
2937,5,2,1
2937,5,2,17
2937,5,6,23
2937,5,9,15
2937,5,12,0
2937,5,12,17
2937,5,12,19
2937,5,19,15
2937,5,22,7
2937,5,22,13
2937,5,22,17
2937,5,22,19
2937,5,24,15
2937,5,27,0
2937,5,29,15
2937,5,30,11
2937,6,1,17
2937,6,1,19
2937,6,4,23
2937,7,13,13
2937,7,13,15
2937,7,15,23
2937,7,16,0
2937,7,21,7
2937,7,21,9
2937,7,23,15
2937,7,25,3
2937,7,25,5
2937,7,28,15
2937,8,2,0
2937,8,2,15
2937,8,2,23
2937,8,3,0
2937,8,3,11
2937,8,3,23
2937,8,7,0
2937,8,9,0
2937,8,9,7
2937,8,9,23
2937,8,10,7
2937,8,10,9
2937,8,12,15
2937,8,13,0
2937,8,13,11
2937,8,13,23
2937,8,18,5
2937,8,18,17
2937,8,22,0
2937,8,22,15
2937,8,22,23
2937,8,23,0
2937,8,23,11
2937,8,23,23
2937,8,27,0
2937,8,30,7
2937,8,30,9
2937,9,2,0
2937,9,2,11
2937,9,2,23
2937,9,6,0
2937,9,9,3
2937,9,9,9
2937,9,11,0
2937,9,11,1
2937,9,11,3
2937,9,11,7
2937,9,11,9
2937,9,11,13
2937,9,11,15
2937,9,11,19
2937,9,11,23
2937,9,12,0
2937,9,12,11
2937,9,12,23
2937,9,13,0
2937,9,13,23
2937,9,16,0
2937,9,19,7
2937,9,19,9
2937,9,21,0
2937,9,21,15
2937,9,21,23
2937,9,23,3
2937,9,23,13
2937,9,24,3
2937,9,25,0
2937,9,25,19
2937,9,29,3
2937,9,29,7
2937,9,29,9
2937,10,1,0
2937,10,1,15
2937,10,1,23
2937,10,2,0
2937,10,2,11
2937,10,2,23
2937,10,6,0
2937,10,7,11
2937,10,8,23
2937,10,12,0
2937,10,12,11
2937,10,12,23
2937,10,14,3
2937,10,17,3
2937,10,17,5
2937,10,17,17
2937,10,19,0
2937,10,19,1
2937,10,19,3
2937,10,19,9
2937,10,19,13
2937,10,19,17
2937,10,19,19
2937,10,19,23
2937,10,22,0
2937,10,22,11
2937,10,22,23
2937,10,24,3
2937,10,29,3
2937,10,29,9
2937,11,1,0
2937,11,1,11
2937,11,1,23
2937,11,3,3
2937,12,7,19
2937,12,11,7
2937,12,11,15
2937,12,11,17
2937,12,13,7
2937,12,16,3
2937,12,16,5
2937,12,17,3
2937,12,17,5
2937,12,18,1
2937,12,18,17
2937,12,18,19
2937,12,20,13
2937,12,20,15
2937,12,21,7
2937,12,24,5
2937,12,25,0
2937,12,25,19
2937,12,26,3
2937,12,26,5
2937,12,26,17
2937,12,30,13
2937,12,31,7
2938,1,5,5
