2177,1,30,3
2177,1,30,5
2177,1,31,7
2177,2,3,5
2177,2,4,0
2177,2,4,1
2177,2,4,3
2177,2,4,7
2177,2,4,11
2177,2,4,19
2177,2,4,21
2177,2,4,23
2177,2,5,0
2177,2,5,1
2177,2,5,17
2177,2,5,19
2177,2,5,21
2177,2,8,7
2177,2,8,17
2177,2,10,0
2177,2,10,1
2177,2,10,19
2177,2,10,21
2177,2,11,17
2177,2,12,11
2177,2,13,1
2177,2,13,3
2177,2,13,5
2177,2,13,7
2177,2,13,9
2177,2,13,11
2177,2,13,17
2177,2,13,21
2177,2,18,7
2177,2,18,17
2177,2,20,0
2177,2,20,1
2177,2,20,17
2177,2,20,19
2177,2,20,21
2177,2,21,17
2177,2,22,11
2177,2,23,1
2177,2,23,3
2177,2,23,5
2177,2,23,7
2177,2,23,9
2177,2,23,11
2177,2,23,17
2177,2,23,21
2177,2,24,0
2177,2,24,1
2177,2,24,3
2177,2,24,5
2177,2,24,7
2177,2,24,11
2177,2,24,19
2177,2,24,23
2177,2,25,1
2177,2,25,17
2177,2,25,19
2177,2,25,21
2177,2,28,1
2177,2,28,3
2177,2,28,7
2177,2,28,11
2177,2,28,17
2177,2,28,21
2177,2,28,23
2177,3,2,0
2177,3,2,1
2177,3,2,17
2177,3,2,19
2177,3,2,21
2177,3,3,17
2177,3,4,11
2177,3,5,1
2177,3,5,3
2177,3,5,5
2177,3,5,7
2177,3,5,9
2177,3,5,11
2177,4,5,0
2177,4,5,7
2177,4,5,21
2177,4,8,15
2177,4,11,21
2177,4,13,15
2177,4,16,1
2177,4,16,7
2177,4,16,9
2177,4,16,17
2177,4,16,21
2177,4,16,23
2177,4,19,15
2177,4,19,17
2177,4,20,5
2177,4,20,15
2177,4,20,17
2177,4,21,21
2177,4,23,15
2177,4,25,0
2177,4,25,7
2177,4,26,1
2177,4,26,17
2177,4,26,21
2177,4,28,0
2177,4,28,15
2177,4,28,21
2177,4,28,23
2177,4,29,0
2177,4,29,11
2177,4,29,21
2177,4,29,23
2177,5,1,1
2177,5,1,15
2177,5,1,17
2177,5,1,21
2177,5,2,17
2177,5,3,15
2177,5,5,0
2177,5,5,7
2177,5,6,0
2177,5,6,17
2177,5,8,15
2177,5,10,0
2177,5,10,23
2177,5,11,0
2177,5,11,3
2177,5,11,23
2177,5,14,1
2177,5,14,3
2177,5,14,5
2177,5,14,7
2177,5,14,17
2177,5,16,0
2177,5,16,17
2177,5,16,19
2177,5,18,15
2177,5,22,0
2177,5,22,19
2177,5,23,0
2177,5,23,15
2177,5,23,23
2177,5,24,11
2177,5,26,0
2177,5,26,17
2177,5,26,19
2177,5,30,23
2177,5,31,0
2177,6,3,11
2177,6,5,0
2177,6,10,21
2177,6,18,7
2177,6,18,15
2177,6,18,17
2177,6,27,21
2177,6,28,21
2177,7,3,21
2177,7,4,21
2177,8,7,11
2177,8,7,21
2177,8,7,23
2177,8,9,0
2177,8,9,21
2177,8,9,23
2177,8,11,0
2177,8,14,7
2177,8,14,9
2177,8,16,0
2177,8,16,15
2177,8,16,21
2177,8,16,23
2177,8,17,0
2177,8,17,1
2177,8,17,5
2177,8,17,7
2177,8,17,11
2177,8,17,15
2177,8,17,17
2177,8,17,19
2177,8,17,21
2177,8,17,23
2177,8,18,5
2177,8,21,0
2177,8,21,15
2177,8,21,23
