1296,2,28,1
1296,2,28,7
1296,2,28,11
1296,3,2,0
1296,3,2,21
1296,3,4,1
1296,3,4,21
1296,3,5,0
1296,3,5,5
1296,3,5,7
1296,3,5,11
1296,3,5,13
1296,3,5,19
1296,3,5,23
1296,3,6,1
1296,3,6,5
1296,3,6,7
1296,3,6,13
1296,3,7,0
1296,3,7,9
1296,3,7,21
1296,3,7,23
1296,3,9,1
1296,3,9,7
1296,3,9,11
1296,3,10,0
1296,3,10,23
1296,3,12,21
1296,3,13,0
1296,3,13,21
1296,3,14,1
1296,3,14,21
1296,3,16,13
1296,3,16,21
1296,3,17,0
1296,3,17,1
1296,3,17,19
1296,3,17,21
1296,3,19,1
1296,3,19,7
1296,3,19,11
1296,3,19,15
1296,3,19,21
1296,3,19,23
1296,3,22,0
1296,3,22,9
1296,3,22,21
1296,3,22,23
1296,3,24,1
1296,3,24,21
1296,3,25,0
1296,3,25,23
1296,3,26,13
1296,4,29,1
1296,4,29,7
1296,4,29,9
1296,4,29,13
1296,4,29,19
1296,4,30,0
1296,4,30,5
1296,4,30,7
1296,4,30,13
1296,4,30,15
1296,4,30,17
1296,4,30,19
1296,4,30,23
1296,5,1,13
1296,5,3,5
1296,5,5,5
1296,5,6,5
1296,5,6,11
1296,5,8,1
1296,5,8,7
1296,5,8,11
1296,5,9,0
1296,5,9,1
1296,5,9,7
1296,5,9,9
1296,5,9,13
1296,5,9,17
1296,5,9,23
1296,5,10,5
1296,5,10,7
1296,5,10,13
1296,5,10,19
1296,5,10,23
1296,5,11,13
1296,5,13,5
1296,5,14,0
1296,5,14,19
1296,5,15,5
1296,5,15,17
1296,5,18,5
1296,5,18,23
1296,5,20,5
1296,5,20,7
1296,5,20,13
1296,5,20,19
1296,5,20,23
1296,5,21,5
1296,5,21,11
1296,5,21,13
1296,5,23,5
1296,5,24,0
1296,5,24,19
1296,5,25,5
1296,5,29,1
1296,5,29,7
1296,5,29,9
1296,5,29,13
1296,5,30,21
1296,6,2,1
1296,6,2,21
1296,6,3,17
1296,6,5,9
1296,6,5,21
1296,6,7,1
1296,6,7,7
1296,6,7,11
1296,6,8,17
1296,6,8,21
1296,6,9,1
1296,6,9,5
1296,6,9,13
1296,6,9,19
1296,6,11,21
1296,6,17,5
1296,6,17,7
1296,6,17,11
1296,6,17,17
1296,6,17,21
1296,6,19,13
1296,6,20,9
1296,6,20,21
1296,6,21,1
1296,6,21,7
1296,6,21,13
1296,6,21,15
1296,6,21,17
