1614,2,14,17
1614,2,16,0
1614,2,16,21
1614,2,19,13
1614,2,24,17
1614,2,26,0
1614,2,26,9
1614,2,26,21
1614,2,28,1
1614,2,28,7
1614,2,28,11
1614,3,1,17
1614,3,4,21
1614,3,8,0
1614,3,8,7
1614,3,9,1
1614,3,14,1
1614,3,18,0
1614,3,18,7
1614,3,18,21
1614,3,19,1
1614,3,19,21
1614,3,26,13
1614,3,28,0
1614,3,28,7
1614,3,28,21
1614,3,29,1
1614,4,3,21
1614,4,5,23
1614,4,7,11
1614,4,17,9
1614,4,23,21
1614,4,25,17
1614,4,27,9
1614,4,29,7
1614,4,29,11
1614,5,2,5
1614,5,2,17
1614,5,3,21
1614,5,7,0
1614,5,7,7
1614,5,7,9
1614,5,8,1
1614,5,8,17
1614,5,9,17
1614,5,11,0
1614,5,11,11
1614,5,11,13
1614,5,11,23
1614,5,14,17
1614,5,15,17
1614,5,17,0
1614,5,17,7
1614,5,17,9
1614,5,18,1
1614,5,18,17
1614,5,19,17
1614,5,20,17
1614,5,23,3
1614,5,23,23
1614,5,27,0
1614,5,27,7
1614,5,27,9
1614,5,28,1
1614,5,28,17
1614,5,30,17
1614,6,4,0
1614,6,4,17
1614,6,4,23
1614,7,7,21
1614,7,8,7
1614,7,8,11
1614,7,11,0
1614,7,11,9
1614,7,11,21
1614,7,12,3
1614,7,12,7
1614,7,12,11
1614,7,12,13
1614,7,12,17
1614,7,12,21
1614,7,12,23
1614,7,13,7
1614,7,13,9
1614,7,16,9
1614,7,17,13
1614,7,18,0
1614,7,18,3
1614,7,18,7
1614,7,18,11
1614,7,18,17
1614,7,18,19
1614,7,18,23
1614,7,19,17
1614,7,22,3
1614,7,22,21
1614,7,22,23
1614,7,24,3
1614,7,24,5
1614,7,24,23
1614,7,27,13
1614,7,28,7
1614,7,28,11
1614,7,29,23
1614,7,31,9
1614,7,31,21
1614,8,1,3
1614,8,1,21
1614,8,1,23
1614,8,3,23
1614,8,5,11
1614,8,6,13
1614,9,8,19
1614,9,9,0
1614,9,9,1
1614,9,9,9
1614,9,9,11
1614,9,9,13
1614,9,9,19
1614,9,9,21
1614,9,11,7
1614,9,12,3
1614,9,12,9
1614,9,12,23
1614,9,15,9
1614,9,16,1
1614,9,16,7
1614,9,16,11
1614,9,16,19
1614,9,17,1
1614,9,17,7
1614,9,17,9
1614,9,17,13
1614,9,17,19
1614,9,18,0
1614,9,18,11
1614,9,18,19
1614,9,21,11
1614,9,22,3
1614,9,22,23
1614,9,24,9
1614,9,24,11
1614,9,27,3
1614,9,27,9
1614,9,27,23
1614,9,28,3
1614,9,28,13
1614,9,28,19
1614,9,28,23
1614,9,29,1
1614,9,29,13
1614,9,29,19
1614,9,29,21
1614,10,2,3
1614,10,2,9
1614,10,2,23
1614,10,6,7
1614,10,6,11
1614,10,7,9
1614,10,14,9
1614,10,20,21
1614,10,22,17
1614,10,24,9
1614,10,26,11
1614,10,29,5
1614,10,29,17
1614,10,30,21
1614,11,3,0
1614,11,3,9
1614,11,4,1
1614,11,4,17
1614,11,4,21
1614,11,7,0
1614,11,7,11
1614,11,8,17
1614,11,9,17
1614,11,19,7
1614,11,19,13
1614,11,19,17
1614,11,29,17
1614,12,1,3
1614,12,1,23
1614,12,8,5
1614,12,8,17
1614,12,9,1
1614,12,9,17
1614,12,11,13
1614,12,11,17
1614,12,13,0
1614,12,13,1
1614,12,13,19
1614,12,13,21
1614,12,16,13
1614,12,17,17
1614,12,19,1
1614,12,20,17
1614,12,21,13
1614,12,21,17
1614,12,23,0
1614,12,23,5
1614,12,23,9
1614,12,23,19
1614,12,23,21
1614,12,25,1
1614,12,25,7
1614,12,26,13
1614,12,26,17
1614,12,29,1
1614,12,29,17
1614,12,29,21
1614,12,30,17
1614,12,31,13
1615,1,2,0
1615,1,2,1
1615,1,2,19
1615,1,4,17
1615,1,6,0
1615,1,6,11
1615,1,6,21
1615,1,6,23
1615,1,8,1
1615,1,8,17
1615,1,8,21
1615,1,9,17
1615,1,12,0
1615,1,12,7
1615,1,12,21
1615,1,13,1
1615,1,13,17
1615,1,13,21
1615,1,18,3
1615,1,18,21
1615,1,18,23
1615,1,22,0
1615,1,22,7
1615,1,22,21
1615,1,23,1
1615,1,23,17
1615,1,23,21
