1115,1,28,1
1115,1,28,7
1115,1,28,9
1115,1,28,17
1115,1,28,21
1115,1,29,7
1115,1,29,11
1115,2,1,3
1115,2,1,17
1115,2,1,23
1115,2,5,11
1115,2,5,21
1115,2,7,17
1115,2,7,19
1115,2,10,0
1115,2,10,11
1115,2,10,21
1115,2,11,23
1115,2,12,0
1115,2,12,17
1115,2,12,19
1115,2,15,11
1115,2,15,21
1115,2,19,17
1115,2,22,0
1115,2,22,3
1115,2,22,23
1115,2,24,11
1115,2,25,21
1115,3,4,0
1115,3,7,11
1115,3,7,21
1115,3,13,23
1115,3,14,0
1115,3,17,11
1115,3,17,21
1115,3,23,23
1115,3,24,0
1115,3,26,15
1115,3,27,11
1115,3,27,13
1115,3,27,21
1115,3,29,9
1115,3,29,13
1115,4,1,0
1115,4,1,11
1115,4,1,21
1115,4,2,0
1115,4,2,3
1115,4,2,9
1115,4,2,13
1115,4,2,15
1115,4,2,17
1115,4,2,21
1115,4,2,23
1115,4,5,23
1115,4,6,11
1115,4,6,21
1115,4,8,3
1115,4,8,5
1115,4,8,9
1115,4,8,13
1115,4,8,17
1115,4,9,7
1115,4,9,11
1115,4,11,0
1115,4,11,11
1115,4,11,21
1115,4,13,0
1115,4,13,3
1115,4,13,11
1115,4,13,13
1115,4,13,15
1115,4,13,17
1115,4,13,23
1115,4,14,7
1115,4,14,9
1115,4,16,11
1115,4,16,21
1115,4,18,9
1115,4,18,13
1115,4,19,0
1115,4,19,5
1115,4,19,7
1115,4,19,11
1115,4,19,15
1115,4,21,0
1115,4,21,11
1115,4,21,21
1115,4,22,0
1115,4,22,9
1115,4,22,21
1115,4,22,23
1115,4,23,0
1115,4,23,3
1115,4,23,23
1115,4,25,3
1115,4,25,5
1115,4,25,11
1115,4,25,23
1115,4,26,21
1115,4,28,9
1115,4,28,13
1115,4,29,7
1115,4,29,11
1115,6,4,11
1115,6,4,15
1115,6,5,3
1115,6,5,5
1115,6,5,7
1115,6,5,11
1115,6,5,13
1115,6,5,17
1115,6,5,21
1115,6,7,17
1115,6,7,19
1115,6,8,15
1115,6,9,5
1115,6,9,7
1115,6,9,9
1115,6,9,15
1115,6,9,17
1115,6,9,19
1115,6,9,21
1115,6,10,3
1115,6,10,7
1115,6,10,11
1115,6,10,13
1115,6,10,15
1115,6,10,17
1115,6,10,21
1115,6,12,15
1115,6,12,17
1115,6,12,19
1115,6,15,3
1115,6,15,5
1115,6,15,7
1115,6,15,11
1115,6,15,13
1115,6,15,17
1115,6,15,21
1115,6,17,17
1115,6,18,15
1115,6,19,15
1115,6,19,17
1115,6,20,7
1115,6,20,15
1115,6,20,17
1115,6,22,3
1115,6,22,7
1115,6,22,9
1115,6,22,13
1115,6,22,15
1115,6,22,17
1115,6,22,19
1115,6,23,15
1115,6,24,11
1115,6,24,15
1115,6,24,17
1115,6,27,17
1115,6,27,19
1115,6,28,15
1115,6,29,15
1115,6,29,17
1115,6,30,7
1115,6,30,15
1115,6,30,17
1115,7,3,7
1115,7,3,11
1115,7,4,3
1115,7,4,9
1115,7,4,11
1115,7,4,23
1115,7,5,11
1115,7,11,3
1115,7,11,15
1115,7,11,23
1115,7,13,15
1115,7,14,11
1115,7,15,11
1115,7,21,3
1115,7,21,23
1115,7,24,11
1115,7,24,15
1115,7,24,17
1115,7,25,3
1115,7,25,5
1115,7,25,7
1115,7,25,11
1115,7,25,13
1115,7,25,17
1115,7,27,9
1115,7,28,7
1115,7,28,11
1115,7,31,3
1115,7,31,15
1115,7,31,23
1115,8,3,23
1115,8,6,5
1115,8,6,7
1115,8,6,9
1115,8,6,13
1115,8,6,17
1115,8,7,7
1115,8,7,11
1115,8,8,23
1115,8,9,0
1115,8,9,11
1115,8,9,21
1115,8,10,0
1115,8,10,9
1115,8,10,21
1115,8,11,7
1115,8,11,11
1115,8,11,13
1115,8,11,15
1115,8,11,17
1115,8,11,23
1115,8,12,7
1115,8,12,9
1115,8,16,9
1115,8,16,13
1115,8,17,0
1115,8,17,5
1115,8,17,7
1115,8,17,11
1115,8,17,19
1115,8,17,23
1115,8,18,15
1115,8,18,17
1115,8,18,21
1115,8,19,0
1115,8,19,11
1115,8,19,21
1115,8,20,0
1115,8,20,9
1115,8,20,21
1115,8,21,23
1115,8,23,5
1115,8,23,23
1115,8,27,7
1115,8,27,11
1115,8,28,23
1115,8,29,0
1115,8,29,11
1115,8,29,13
1115,8,29,23
1115,8,30,9
1115,8,30,21
1115,8,31,23
1115,9,2,23
1115,9,3,11
1115,9,3,21
1115,9,5,9
1115,9,5,13
1115,9,7,23
1115,9,9,0
1115,9,9,9
1115,9,9,21
1115,9,9,23
1115,9,10,0
1115,9,10,3
1115,9,10,23
1115,9,11,19
1115,9,11,21
1115,9,12,23
1115,9,13,11
1115,9,13,21
1115,9,15,9
1115,9,15,13
1115,9,16,7
1115,9,16,11
1115,9,17,3
1115,9,17,9
1115,9,17,23
1115,9,19,0
1115,9,19,9
1115,9,19,21
1115,9,19,23
1115,9,22,0
1115,9,22,15
1115,9,22,17
1115,9,22,23
1115,9,23,11
1115,9,23,13
1115,9,23,21
1115,9,25,9
1115,9,25,13
1115,9,26,7
1115,9,26,11
1115,9,27,23
1115,9,28,0
1115,9,28,11
1115,9,28,19
1115,9,28,21
1115,9,29,0
1115,9,29,3
1115,9,29,9
1115,9,29,13
1115,9,29,15
1115,9,29,17
1115,9,29,19
1115,9,29,21
1115,9,29,23
1115,10,6,15
1115,10,7,0
1115,10,7,17
1115,10,7,21
1115,10,7,23
1115,10,8,0
1115,10,8,13
1115,10,8,21
1115,10,8,23
1115,10,9,23
1115,10,10,0
1115,10,10,15
1115,10,10,17
1115,10,10,19
1115,10,11,15
1115,10,13,13
1115,10,13,21
1115,10,16,15
