2064,3,5,19
2064,3,6,0
2064,3,6,5
2064,3,6,7
2064,3,6,13
2064,3,6,15
2064,3,6,19
2064,3,6,23
2064,3,8,0
2064,3,8,7
2064,3,8,21
2064,3,11,0
2064,3,11,15
2064,3,11,21
2064,3,11,23
2064,3,12,23
2064,3,13,21
2064,3,14,21
2064,3,14,23
2064,3,15,0
2064,3,15,19
2064,3,18,0
2064,3,18,1
2064,3,18,7
2064,3,18,19
2064,3,18,21
2064,3,19,1
2064,3,19,7
2064,3,19,13
2064,3,22,23
2064,3,23,0
2064,3,23,21
2064,3,25,19
2064,3,26,0
2064,3,26,15
2064,3,26,23
2064,3,29,1
2064,3,29,9
2064,3,29,13
2064,3,29,21
2064,3,29,23
2064,3,31,1
2064,3,31,7
2064,3,31,9
2064,3,31,13
2064,3,31,19
2064,4,1,0
2064,4,1,11
2064,4,1,21
2064,4,1,23
2064,4,4,0
2064,4,5,0
2064,4,5,15
2064,4,5,17
2064,4,5,23
2064,4,7,9
2064,4,8,9
2064,4,8,13
2064,4,9,7
2064,4,9,11
2064,4,11,0
2064,4,11,1
2064,4,11,11
2064,4,11,21
2064,4,12,0
2064,4,12,1
2064,4,12,5
2064,4,12,9
2064,4,12,13
2064,4,12,15
2064,4,12,17
2064,4,12,21
2064,4,13,21
2064,4,13,23
2064,4,15,23
2064,4,17,0
2064,4,17,7
2064,4,17,9
2064,4,18,1
2064,4,18,5
2064,4,18,7
2064,4,18,9
2064,4,18,13
2064,4,18,17
2064,4,18,21
2064,4,19,7
2064,4,19,11
2064,4,20,23
2064,4,21,0
2064,4,21,11
2064,4,21,21
2064,4,23,1
2064,4,23,7
2064,4,23,11
2064,4,23,13
2064,4,23,15
2064,4,23,17
2064,4,23,21
2064,4,23,23
2064,4,24,7
2064,4,24,9
2064,4,25,23
2064,4,27,9
2064,4,28,9
2064,4,28,13
2064,4,29,0
2064,4,29,1
2064,4,29,5
2064,4,29,7
2064,4,29,11
2064,4,29,17
2064,4,29,23
2064,4,30,15
2064,4,30,17
2064,4,30,21
2064,5,1,0
2064,5,1,11
2064,5,1,21
2064,5,2,0
2064,5,2,9
2064,5,2,21
2064,5,3,21
2064,5,3,23
2064,5,7,0
2064,5,7,7
2064,5,7,9
2064,5,9,0
2064,5,9,1
2064,5,9,5
2064,5,9,7
2064,5,9,11
2064,5,9,19
2064,5,9,23
2064,5,10,0
2064,5,10,15
2064,5,10,17
2064,5,10,23
2064,5,11,0
2064,5,11,11
2064,5,11,13
2064,5,11,23
2064,5,12,9
2064,5,13,23
2064,5,14,0
2064,5,14,1
2064,5,14,19
2064,5,15,0
2064,5,15,15
2064,5,15,17
2064,5,15,23
2064,5,18,1
2064,5,18,5
2064,5,18,7
2064,5,18,9
2064,5,18,13
2064,5,18,17
2064,5,18,23
2064,5,19,0
2064,5,19,1
2064,5,19,5
2064,5,19,7
