2077,1,25,0
2077,1,25,21
2077,1,27,0
2077,1,31,23
2077,2,1,0
2077,2,1,17
2077,2,1,23
2077,2,3,5
2077,2,4,0
2077,2,4,1
2077,2,4,3
2077,2,4,7
2077,2,4,9
2077,2,4,17
2077,2,4,19
2077,2,4,21
2077,2,4,23
2077,2,5,0
2077,2,5,9
2077,2,5,11
2077,2,5,13
2077,2,5,17
2077,2,5,19
2077,2,7,1
2077,2,7,3
2077,2,7,7
2077,2,7,9
2077,2,7,11
2077,2,7,17
2077,2,7,21
2077,2,8,0
2077,2,8,1
2077,2,8,7
2077,2,8,19
2077,2,9,1
2077,2,9,7
2077,2,9,13
2077,2,9,17
2077,2,9,19
2077,2,12,1
2077,2,12,3
2077,2,12,7
2077,2,12,23
2077,2,14,1
2077,2,14,7
2077,2,14,13
2077,2,14,17
2077,2,14,19
2077,2,15,0
2077,2,15,9
2077,2,15,13
2077,2,15,17
2077,2,15,19
2077,2,16,0
2077,2,16,7
2077,2,16,9
2077,2,16,11
2077,2,16,19
2077,2,17,1
2077,2,17,3
2077,2,17,7
2077,2,19,0
2077,2,19,1
2077,2,19,3
2077,2,19,7
2077,2,19,9
2077,2,19,13
2077,2,19,17
2077,2,19,21
2077,2,19,23
2077,2,21,1
2077,2,21,7
2077,2,21,9
2077,2,21,13
2077,2,21,19
2077,2,22,3
2077,2,22,7
2077,2,22,11
2077,2,22,17
2077,2,22,21
2077,2,22,23
2077,2,24,1
2077,2,24,7
2077,2,24,13
2077,2,24,17
2077,2,24,19
2077,2,25,0
2077,2,25,9
2077,2,25,11
2077,2,25,13
2077,2,25,17
2077,2,25,19
2077,2,26,0
2077,2,26,7
2077,2,26,11
2077,2,26,13
2077,2,26,19
2077,2,27,1
2077,2,27,3
2077,2,27,7
2077,2,28,0
2077,2,28,1
2077,2,28,3
2077,2,28,7
2077,2,28,11
2077,2,28,19
2077,2,28,21
2077,2,28,23
2077,3,1,1
2077,3,1,7
2077,3,1,13
2077,3,1,17
2077,3,1,19
2077,3,3,0
2077,3,3,1
2077,3,3,7
2077,3,3,9
2077,3,3,13
2077,3,3,21
2077,3,4,1
2077,3,4,3
2077,3,4,7
2077,3,4,23
2077,4,4,13
2077,4,4,15
2077,4,4,17
2077,4,4,21
2077,4,5,3
2077,4,5,21
2077,4,5,23
2077,4,6,0
2077,4,9,0
2077,4,9,7
2077,4,10,1
2077,4,10,3
2077,4,10,7
2077,4,10,9
2077,4,10,13
2077,4,10,17
2077,4,10,21
2077,4,12,0
2077,4,12,15
2077,4,12,21
2077,4,12,23
2077,4,13,0
2077,4,13,11
2077,4,13,21
2077,4,13,23
2077,4,15,1
2077,4,15,3
2077,4,15,7
2077,4,15,11
2077,4,15,13
2077,4,15,15
2077,4,15,17
2077,4,15,21
2077,4,15,23
2077,4,16,0
2077,4,16,7
2077,4,16,9
2077,4,16,13
2077,4,16,17
2077,4,17,0
2077,4,17,15
2077,4,17,23
2077,4,20,1
2077,4,20,3
2077,4,20,7
2077,4,20,9
2077,4,20,13
2077,4,20,17
2077,4,20,21
2077,4,20,23
2077,4,22,15
2077,4,22,21
2077,4,23,0
2077,4,23,11
2077,4,23,21
2077,4,23,23
2077,4,24,0
2077,4,24,21
2077,4,25,3
2077,4,25,21
2077,4,25,23
2077,4,27,0
2077,4,27,3
2077,4,27,7
2077,4,27,13
2077,4,27,15
2077,4,27,23
2077,4,29,0
2077,4,29,7
2077,4,29,21
2077,4,30,1
2077,4,30,3
2077,4,30,7
2077,4,30,9
2077,4,30,13
2077,4,30,17
2077,4,30,21
2077,4,30,23
2077,5,2,0
2077,5,2,15
2077,5,2,21
2077,5,2,23
2077,5,3,0
2077,5,3,11
2077,5,3,23
2077,5,4,21
2077,5,5,3
2077,5,5,23
2077,5,6,0
2077,5,6,19
2077,5,7,0
2077,5,7,15
2077,5,7,23
2077,5,8,11
2077,5,10,7
2077,5,10,13
2077,5,10,17
2077,5,10,19
2077,5,14,0
2077,5,14,23
2077,5,16,19
2077,5,17,0
2077,5,17,15
2077,5,17,23
2077,5,20,0
2077,5,20,3
2077,5,20,9
2077,5,20,13
2077,5,20,17
2077,5,20,19
2077,5,20,23
