1159,1,21,23
1159,1,22,0
1159,1,29,13
1159,1,31,23
1159,2,1,0
1159,2,1,21
1159,2,4,13
1159,2,4,21
1159,2,5,0
1159,2,5,9
1159,2,5,21
1159,2,5,23
1159,2,9,7
1159,2,10,3
1159,2,10,5
1159,2,10,23
1159,2,11,0
1159,2,11,21
1159,2,14,13
1159,2,14,21
1159,2,15,0
1159,2,15,9
1159,2,15,23
1159,2,20,23
1159,2,21,0
1159,2,21,1
1159,2,21,19
1159,2,21,21
1159,2,24,13
1159,2,24,21
1159,2,25,0
1159,2,25,9
1159,2,25,21
1159,2,25,23
1159,2,28,15
1159,3,2,0
1159,3,2,21
1159,3,2,23
1159,3,5,11
1159,3,5,13
1159,3,5,15
1159,3,6,1
1159,3,6,3
1159,3,6,5
1159,3,6,7
1159,3,6,9
1159,3,6,21
1159,3,7,0
1159,3,7,7
1159,3,7,21
1159,3,7,23
1159,3,8,0
1159,3,8,1
1159,3,8,19
1159,3,8,21
1159,3,10,15
1159,3,13,0
1159,3,13,21
1159,3,14,0
1159,3,14,19
1159,3,16,11
1159,3,16,21
1159,3,17,0
1159,3,17,1
1159,3,17,3
1159,3,17,5
1159,3,17,7
1159,3,17,11
1159,3,17,15
1159,3,17,19
1159,3,17,21
1159,3,17,23
1159,3,18,0
1159,3,18,1
1159,3,18,19
1159,3,18,21
1159,3,22,23
1159,3,23,0
1159,3,25,15
1159,3,26,11
1159,3,26,21
1159,3,28,0
1159,3,28,1
1159,3,28,19
1159,3,28,21
1159,4,1,23
1159,4,2,0
1159,4,2,21
1159,4,4,15
1159,4,5,11
1159,4,5,13
1159,4,5,21
1159,4,6,9
1159,4,7,9
1159,4,7,13
1159,4,11,3
1159,4,11,5
1159,4,11,15
1159,4,11,23
1159,4,12,0
1159,4,12,21
1159,4,15,11
1159,4,15,21
1159,4,16,0
1159,4,16,7
1159,4,16,9
1159,4,16,23
1159,4,17,1
1159,4,17,21
1159,4,19,23
1159,4,22,0
1159,4,22,1
1159,4,22,15
1159,4,22,21
1159,4,25,11
1159,4,25,21
1159,4,26,9
1159,4,28,15
1159,4,29,15
1159,5,1,0
1159,5,1,9
1159,5,1,23
1159,5,5,1
1159,5,5,3
1159,5,5,5
1159,5,5,7
1159,5,5,9
1159,5,5,13
1159,5,6,0
1159,5,6,7
1159,5,6,9
1159,5,6,23
1159,5,7,0
1159,5,7,1
1159,5,7,19
1159,5,8,15
1159,5,9,15
1159,5,12,0
1159,5,13,0
1159,5,13,1
1159,5,13,19
1159,5,15,11
1159,5,15,13
1159,5,17,0
1159,5,17,1
1159,5,17,19
1159,5,18,15
1159,5,21,23
1159,5,22,0
1159,5,24,15
1159,5,25,11
1159,5,25,13
1159,5,27,0
1159,5,27,1
1159,5,27,19
1159,5,29,13
1159,5,29,15
1159,5,31,21
1159,6,1,3
1159,6,1,21
1159,6,2,1
1159,6,2,21
1159,6,3,15
1159,6,4,11
1159,6,4,13
1159,6,4,21
1159,6,5,7
1159,6,5,9
1159,6,5,21
1159,6,6,1
1159,6,6,5
1159,6,6,9
1159,6,6,13
1159,6,6,19
1159,6,6,21
1159,6,9,1
1159,6,9,3
1159,6,9,5
1159,6,9,7
1159,6,9,11
1159,6,9,13
1159,6,9,19
1159,6,9,21
1159,6,11,3
1159,6,11,21
1159,6,12,1
1159,6,12,19
1159,6,12,21
1159,6,13,15
1159,6,14,11
1159,6,14,13
1159,6,14,21
1159,6,15,7
1159,6,15,9
1159,6,16,1
1159,6,16,3
1159,6,16,5
1159,6,16,9
1159,6,16,13
1159,6,16,19
1159,6,16,21
1159,6,17,5
1159,6,17,7
1159,6,17,11
1159,6,17,15
1159,6,17,19
1159,6,17,21
