1262,1,31,0
1262,1,31,1
1262,1,31,19
1262,1,31,21
1262,2,2,11
1262,2,2,13
1262,2,2,17
1262,2,3,1
1262,2,3,3
1262,2,3,5
1262,2,3,9
1262,2,3,11
1262,2,3,13
1262,2,3,17
1262,2,3,21
1262,2,4,9
1262,2,4,11
1262,2,6,11
1262,2,10,0
1262,2,10,1
1262,2,10,17
1262,2,10,19
1262,2,10,21
1262,2,12,11
1262,2,14,0
1262,2,14,1
1262,2,14,3
1262,2,14,5
1262,2,14,9
1262,2,14,11
1262,2,14,19
1262,2,14,23
1262,2,15,1
1262,2,15,17
1262,2,15,19
1262,2,15,21
1262,2,18,1
1262,2,18,11
1262,2,18,21
1262,2,20,0
1262,2,20,1
1262,2,20,17
1262,2,20,19
1262,2,20,21
1262,2,22,11
1262,2,23,1
1262,2,23,9
1262,2,23,11
1262,2,23,21
1262,2,24,9
1262,2,24,11
1262,2,27,13
1262,2,27,15
1262,3,4,11
1262,3,5,9
1262,3,6,9
1262,3,6,11
1262,3,10,15
1262,3,13,11
1262,3,15,9
1262,3,15,11
1262,3,16,11
1262,3,23,15
1262,3,24,11
1262,3,25,9
1262,3,25,11
1262,4,29,15
1262,4,29,17
1262,5,1,0
1262,5,1,3
1262,5,1,9
1262,5,1,13
1262,5,1,15
1262,5,1,17
1262,5,1,19
1262,5,1,23
1262,5,2,15
1262,5,4,1
1262,5,4,3
1262,5,4,5
1262,5,4,13
1262,5,4,17
1262,5,6,0
1262,5,6,17
1262,5,6,19
1262,5,7,15
1262,5,9,15
1262,5,9,17
1262,5,11,0
1262,5,11,15
1262,5,11,17
1262,5,11,19
1262,5,12,0
1262,5,12,1
1262,5,12,5
1262,5,12,9
1262,5,12,11
1262,5,12,13
1262,5,12,15
1262,5,12,19
1262,5,13,0
1262,5,13,9
1262,5,13,11
1262,5,13,15
1262,5,13,17
1262,5,13,19
1262,5,14,1
1262,5,14,3
1262,5,14,5
1262,5,14,11
1262,5,14,13
1262,5,14,17
1262,5,16,0
1262,5,16,17
1262,5,16,19
1262,5,17,15
1262,5,18,17
1262,5,19,15
1262,5,21,0
1262,5,21,15
1262,5,21,17
1262,5,21,19
1262,5,22,15
1262,5,23,11
1262,5,23,15
1262,5,23,17
1262,5,24,1
1262,5,24,5
1262,5,24,11
1262,5,24,13
1262,5,24,17
1262,5,26,0
1262,5,26,17
1262,5,26,19
1262,5,28,15
1262,5,28,17
1262,5,29,15
1262,5,29,17
1262,7,3,3
1262,7,3,5
1262,7,3,17
1262,7,5,0
1262,7,5,17
1262,7,5,19
1262,7,5,21
1262,7,8,15
1262,7,8,17
1262,7,11,5
1262,7,12,0
1262,7,12,19
1262,7,13,3
1262,7,13,5
1262,7,13,17
1262,7,14,3
1262,7,14,5
1262,7,14,11
1262,7,17,13
1262,7,18,15
1262,7,23,5
1262,7,23,17
1262,7,24,3
1262,7,24,11
1262,7,27,13
1262,7,27,15
1262,7,30,0
1262,7,30,15
1262,7,30,19
1262,7,30,21
1262,8,1,5
1262,8,1,19
1262,8,2,5
1262,8,2,17
1262,8,3,11
1262,8,4,9
1262,8,6,5
1262,8,6,9
1262,8,7,1
1262,8,7,11
1262,8,7,21
1262,8,9,9
1262,8,11,5
1262,8,11,9
1262,8,11,11
1262,8,13,5
1262,8,13,11
1262,8,14,5
1262,8,14,9
1262,8,16,5
1262,8,16,9
