1845,2,8,17
1845,2,10,23
1845,2,11,0
1845,2,13,17
1845,2,14,11
1845,2,14,13
1845,2,17,0
1845,2,17,1
1845,2,17,3
1845,2,17,7
1845,2,17,11
1845,2,17,19
1845,2,17,23
1845,2,18,17
1845,2,20,3
1845,2,20,17
1845,2,20,23
1845,2,21,0
1845,2,24,11
1845,2,24,13
1845,2,26,17
1845,2,26,19
1845,3,1,0
1845,3,1,11
1845,3,1,13
1845,3,1,23
1845,3,2,23
1845,3,5,17
1845,3,6,11
1845,3,6,13
1845,3,8,0
1845,3,9,15
1845,3,10,15
1845,3,12,0
1845,3,12,9
1845,3,12,23
1845,3,16,1
1845,3,16,3
1845,3,16,5
1845,3,16,7
1845,3,16,13
1845,3,18,0
1845,3,18,19
1845,3,19,15
1845,3,20,15
1845,3,23,0
1845,3,24,0
1845,3,24,1
1845,3,24,19
1845,3,26,11
1845,3,26,13
1845,3,28,0
1845,3,28,19
1845,3,29,15
1845,4,1,23
1845,4,2,0
1845,4,4,15
1845,4,5,11
1845,4,5,13
1845,4,10,0
1845,4,10,11
1845,4,10,23
1845,4,11,0
1845,4,11,9
1845,4,11,23
1845,4,12,0
1845,4,12,3
1845,4,12,23
1845,4,13,0
1845,4,13,1
1845,4,14,15
1845,4,14,17
1845,4,14,23
1845,4,15,11
1845,4,15,13
1845,4,17,0
1845,4,17,5
1845,4,17,9
1845,4,17,13
1845,4,17,17
1845,4,17,23
1845,4,18,0
1845,4,18,1
1845,4,18,7
1845,4,18,11
1845,4,18,15
1845,4,21,0
1845,4,21,1
1845,4,21,3
1845,4,21,9
1845,4,21,13
1845,4,21,15
1845,4,21,17
1845,4,21,23
1845,4,22,0
1845,4,22,3
1845,4,22,23
1845,4,23,0
1845,4,23,1
1845,4,24,15
1845,4,24,23
1845,4,25,11
1845,4,25,13
1845,4,27,3
1845,4,27,5
1845,4,27,9
1845,4,27,13
1845,4,27,17
1845,4,28,0
1845,4,28,5
1845,4,28,7
1845,4,28,11
1845,4,28,15
1845,4,30,0
1845,4,30,11
1845,4,30,13
1845,4,30,23
1845,5,3,0
1845,5,3,1
1845,5,3,5
1845,5,3,7
1845,5,3,9
1845,5,3,13
1845,5,3,15
1845,5,4,15
1845,5,4,17
1845,5,4,23
1845,5,5,11
1845,5,5,13
1845,6,6,17
1845,6,6,19
1845,6,9,7
1845,6,9,15
1845,6,9,17
1845,6,11,15
1845,6,11,19
1845,6,12,15
1845,6,13,11
1845,6,13,15
1845,6,13,17
1845,6,14,1
1845,6,14,3
1845,6,14,5
1845,6,14,7
1845,6,14,13
1845,6,16,7
1845,6,16,13
1845,6,16,17
1845,6,16,19
1845,6,17,1
1845,6,17,11
1845,6,17,19
1845,6,18,15
1845,6,18,17
1845,6,21,15
1845,6,21,17
1845,6,21,19
1845,6,23,11
1845,6,23,15
1845,6,24,1
1845,6,24,3
1845,6,24,5
1845,6,24,7
1845,6,24,11
1845,6,24,13
1845,6,24,17
1845,6,26,17
1845,6,26,19
1845,6,27,15
1845,6,28,1
1845,6,28,7
1845,6,28,9
1845,6,28,19
1845,6,29,1
1845,6,29,3
1845,6,29,7
1845,6,29,13
1845,7,3,11
1845,7,3,15
1845,7,3,17
1845,7,4,1
1845,7,4,3
1845,7,4,5
1845,7,4,7
1845,7,4,13
1845,7,6,17
1845,7,8,15
1845,7,8,17
1845,7,9,7
1845,7,9,15
1845,7,9,17
1845,7,10,0
1845,7,10,9
1845,7,10,11
1845,7,10,13
1845,7,10,15
1845,7,10,19
1845,7,10,23
1845,7,12,15
1845,7,14,3
1845,7,14,5
1845,7,14,7
1845,7,14,13
1845,7,14,17
1845,7,16,0
1845,7,16,17
1845,7,16,19
1845,7,17,15
1845,7,18,15
1845,7,18,17
1845,7,19,7
1845,7,19,15
1845,7,19,17
1845,7,20,3
1845,7,20,15
1845,7,22,0
1845,7,22,5
1845,7,22,7
1845,7,22,11
1845,7,22,13
1845,7,22,15
1845,7,22,19
1845,7,23,0
1845,7,23,3
1845,7,23,7
1845,7,23,9
1845,7,23,11
1845,7,23,15
1845,7,23,17
1845,7,23,19
1845,7,23,23
1845,7,24,3
1845,7,24,5
1845,7,24,11
1845,7,24,13
1845,7,24,17
1845,7,26,0
1845,7,26,17
1845,7,26,19
1845,7,28,17
1845,7,29,7
1845,7,29,15
1845,7,30,3
1845,7,30,15
1845,7,30,23
1845,8,1,15
1845,8,2,11
1845,8,2,15
1845,8,2,17
1845,8,3,5
1845,8,3,7
1845,8,3,11
1845,8,3,13
1845,8,3,17
1845,8,5,0
1845,8,5,17
1845,8,5,19
1845,8,7,15
1845,8,7,17
1845,8,8,11
1845,8,8,23
1845,8,11,0
1845,8,11,1
1845,8,12,0
1845,8,12,15
1845,8,12,17
1845,8,12,23
1845,8,15,7
1845,8,15,13
1845,8,15,17
1845,8,16,1
1845,8,16,7
1845,8,16,11
1845,8,16,19
1845,8,17,0
1845,8,17,15
1845,8,17,17
1845,8,17,23
1845,8,19,0
1845,8,19,1
1845,8,19,13
1845,8,19,19
1845,8,20,23
1845,8,22,0
1845,8,22,15
1845,8,22,23
1845,8,25,7
1845,8,25,13
1845,8,25,17
1845,8,26,0
1845,8,26,5
1845,8,26,7
1845,8,26,11
1845,8,26,19
1845,8,26,23
1845,8,28,13
1845,8,28,23
1845,8,29,0
1845,8,29,9
1845,8,31,0
1845,8,31,1
1845,8,31,5
1845,8,31,7
1845,8,31,9
1845,8,31,13
1845,8,31,19
1845,9,1,0
1845,9,1,15
1845,9,1,17
1845,9,1,23
1845,9,4,5
1845,9,4,7
1845,9,4,9
