1947,1,24,1
1947,1,24,3
1947,1,24,11
1947,1,24,15
1947,1,24,21
1947,1,24,23
1947,1,30,0
1947,2,1,3
1947,2,1,5
1947,2,1,11
1947,2,3,3
1947,2,3,23
1947,2,4,0
1947,2,4,17
1947,2,4,23
1947,2,5,7
1947,2,8,17
1947,2,9,11
1947,2,9,13
1947,2,11,0
1947,2,11,1
1947,2,11,7
1947,2,11,19
1947,2,11,21
1947,2,12,0
1947,2,12,1
1947,2,12,17
1947,2,12,19
1947,2,12,21
1947,2,14,13
1947,2,15,7
1947,2,15,17
1947,2,17,1
1947,2,17,19
1947,2,18,17
1947,2,20,1
1947,2,20,3
1947,2,20,5
1947,2,20,7
1947,2,21,0
1947,2,21,3
1947,2,21,5
1947,2,21,7
1947,2,21,11
1947,2,21,19
1947,2,21,21
1947,2,21,23
1947,2,24,13
1947,2,25,7
1947,2,27,0
1947,2,27,1
1947,2,27,17
1947,2,27,19
1947,2,27,21
1947,2,28,17
1947,3,1,11
1947,3,1,13
1947,3,2,1
1947,3,2,3
1947,3,2,5
1947,3,2,7
1947,3,2,11
1947,3,2,17
1947,3,2,21
1947,3,4,1
1947,3,4,17
1947,3,4,19
