1420,1,15,3
1420,1,15,5
1420,1,15,17
1420,1,16,3
1420,1,16,5
1420,1,16,11
1420,1,17,0
1420,1,17,1
1420,1,17,17
1420,1,17,19
1420,1,17,21
1420,1,19,15
1420,1,21,3
1420,1,21,5
1420,1,23,5
1420,1,24,0
1420,1,24,3
1420,1,24,19
1420,1,25,3
1420,1,25,5
1420,1,25,17
1420,1,26,3
1420,1,26,5
1420,1,26,11
1420,1,27,9
1420,1,27,13
1420,1,28,7
1420,1,30,0
1420,1,30,1
1420,1,30,19
1420,1,30,21
1420,1,31,0
1420,1,31,1
1420,1,31,3
1420,1,31,5
1420,1,31,9
1420,1,31,13
1420,1,31,17
1420,1,31,21
1420,1,31,23
1420,2,1,0
1420,2,1,1
1420,2,1,3
1420,2,1,9
1420,2,1,13
1420,2,1,17
1420,2,1,19
1420,2,1,23
1420,2,3,3
1420,2,3,5
1420,2,3,9
1420,2,3,23
1420,2,5,9
1420,2,6,9
1420,2,6,13
1420,2,7,7
1420,2,9,0
1420,2,9,1
1420,2,9,19
1420,2,9,21
1420,2,10,0
1420,2,10,1
1420,2,10,3
1420,2,10,5
1420,2,10,9
1420,2,10,13
1420,2,10,17
1420,2,10,19
1420,2,10,21
1420,2,10,23
1420,2,11,0
1420,2,11,1
1420,2,11,3
1420,2,11,9
1420,2,11,13
1420,2,11,19
1420,2,11,21
1420,2,11,23
1420,2,12,7
1420,2,12,9
1420,2,13,3
1420,2,13,5
1420,2,13,7
1420,2,13,9
1420,2,13,13
1420,2,13,17
1420,2,13,23
1420,2,15,9
1420,2,17,7
1420,2,19,0
1420,2,19,1
1420,2,19,19
1420,2,19,21
1420,2,20,0
1420,2,20,1
1420,2,20,3
1420,2,20,5
1420,2,20,9
1420,2,20,13
1420,2,20,17
1420,2,20,19
1420,2,20,21
1420,2,20,23
1420,2,21,0
1420,2,21,1
1420,2,21,3
1420,2,21,9
1420,2,21,17
1420,2,21,19
1420,2,21,21
1420,2,21,23
1420,2,22,7
1420,2,22,9
1420,2,23,3
1420,2,23,5
1420,2,23,9
1420,2,23,23
1420,2,24,1
1420,2,24,9
1420,2,24,21
1420,2,25,0
1420,2,25,1
1420,2,25,3
1420,2,25,5
1420,2,25,7
1420,2,25,9
1420,2,25,19
1420,2,25,23
1420,2,27,7
1420,3,1,0
1420,3,1,1
1420,3,1,3
1420,3,1,5
1420,3,1,9
1420,3,1,13
1420,3,1,15
1420,3,1,19
1420,3,1,21
1420,3,1,23
1420,3,2,0
1420,3,2,1
1420,3,2,3
1420,3,2,13
1420,3,2,15
1420,3,2,19
1420,3,2,21
1420,3,2,23
1420,3,3,7
1420,3,3,9
1420,3,4,3
1420,3,4,5
1420,3,4,9
1420,3,4,23
1420,3,5,1
1420,3,5,9
1420,3,5,21
1420,3,6,9
1420,3,6,15
1420,3,7,9
1420,3,7,13
1420,3,8,0
1420,3,8,1
1420,3,8,5
1420,3,8,7
1420,3,8,15
1420,3,8,19
1420,3,10,0
1420,3,10,19
1420,3,10,21
1420,3,11,0
1420,3,11,1
1420,3,11,5
1420,3,11,9
1420,3,11,13
1420,3,11,15
1420,3,11,19
1420,3,11,21
1420,3,11,23
1420,3,13,9
1420,3,14,3
1420,3,14,5
1420,3,14,23
1420,3,15,1
1420,3,15,9
1420,3,15,21
1420,3,16,9
1420,3,16,15
1420,3,17,9
1420,3,17,13
1420,3,18,7
1420,3,20,0
1420,3,20,1
1420,3,20,3
1420,3,20,5
1420,3,20,7
1420,3,20,13
1420,3,20,19
1420,3,20,23
1420,3,22,0
1420,3,22,3
1420,3,22,9
1420,3,22,13
1420,3,22,15
1420,3,22,19
1420,3,22,21
1420,3,22,23
1420,3,23,7
1420,3,23,9
1420,3,25,1
1420,3,25,9
1420,3,25,21
1420,3,26,15
1420,3,27,9
1420,3,30,0
1420,3,30,1
1420,3,30,21
1420,3,31,3
1420,3,31,5
1420,3,31,13
1420,4,1,3
1420,4,1,9
1420,4,3,3
1420,4,3,5
1420,4,9,0
1420,4,9,1
1420,4,9,21
1420,4,10,0
1420,4,10,1
1420,4,10,3
1420,4,10,5
1420,4,10,9
1420,4,10,13
1420,4,10,17
1420,4,10,21
1420,4,10,23
1420,4,11,0
1420,4,11,1
1420,4,11,3
1420,4,11,9
1420,4,11,13
1420,4,11,15
1420,4,11,21
1420,4,11,23
1420,4,13,3
1420,4,13,5
1420,4,16,9
1420,4,19,0
1420,4,19,1
1420,4,19,21
1420,4,20,3
1420,4,20,5
1420,4,20,13
1420,4,21,3
1420,4,21,9
1420,4,22,7
1420,4,22,9
1420,4,23,3
1420,4,23,5
1420,4,23,9
1420,4,23,23
1420,4,25,3
1420,4,25,5
1420,4,30,3
1420,4,30,5
1420,5,3,3
1420,5,3,5
1420,5,4,1
1420,5,4,3
1420,5,4,5
1420,5,4,7
1420,5,4,13
1420,5,5,0
1420,5,5,1
1420,5,5,7
1420,5,5,19
1420,5,6,3
1420,5,6,5
