2616,3,7,1
2616,3,7,7
2616,3,7,11
2616,3,7,15
2616,3,7,21
2616,3,7,23
2616,3,10,0
2616,3,10,9
2616,3,10,21
2616,3,10,23
2616,3,12,1
2616,3,12,21
2616,3,13,0
2616,3,13,23
2616,3,14,13
2616,3,17,1
2616,3,17,7
2616,3,17,11
2616,3,18,7
2616,3,18,9
2616,3,18,13
2616,3,18,19
2616,3,22,1
2616,3,22,21
2616,3,23,0
2616,3,23,23
2616,3,24,13
2616,3,25,0
2616,3,25,9
2616,3,25,21
2616,3,25,23
2616,3,28,0
2616,3,28,23
2616,3,30,0
2616,3,30,1
2616,3,30,19
2616,3,30,21
2616,3,31,0
2616,3,31,21
2616,4,2,0
2616,4,2,23
2616,4,3,13
2616,4,3,21
2616,4,4,0
2616,5,6,5
2616,5,6,23
2616,5,8,5
2616,5,8,7
2616,5,8,13
2616,5,8,19
2616,5,8,23
2616,5,9,5
2616,5,9,11
2616,5,9,13
2616,5,11,5
2616,5,12,0
2616,5,12,19
2616,5,13,5
2616,5,17,1
2616,5,17,7
2616,5,17,9
2616,5,17,13
2616,5,17,19
2616,5,18,0
2616,5,18,5
2616,5,18,7
2616,5,18,15
2616,5,18,17
2616,5,18,19
2616,5,18,23
2616,5,21,5
2616,5,22,0
2616,5,22,19
2616,5,23,5
2616,5,24,5
2616,5,24,11
2616,5,27,0
2616,5,27,1
2616,5,27,9
2616,5,27,13
2616,5,27,17
2616,5,27,19
2616,5,27,23
2616,5,29,13
2616,6,1,0
2616,6,1,7
2616,6,1,9
2616,6,1,11
2616,6,1,13
2616,6,1,19
2616,6,1,23
2616,6,2,5
2616,6,2,17
2616,6,5,5
2616,6,5,17
2616,6,5,21
2616,6,7,13
2616,6,8,9
2616,6,8,21
2616,6,9,1
2616,6,9,7
2616,6,9,13
2616,6,9,15
2616,6,9,17
2616,6,11,17
2616,6,13,21
2616,6,15,1
2616,6,15,7
2616,6,15,11
2616,6,17,13
2616,6,17,21
2616,6,18,21
2616,6,20,1
2616,6,20,21
2616,6,21,5
2616,6,21,7
2616,6,21,13
2616,6,21,17
2616,6,21,19
2616,6,23,9
2616,6,23,21
2616,6,25,1
2616,6,25,7
2616,6,25,11
2616,6,26,17
2616,6,26,21
2616,6,27,13
2616,6,28,21
2616,6,29,21
2616,6,30,1
2616,6,30,21
2616,7,1,17
2616,7,3,1
2616,7,3,19
2616,7,3,21
2616,7,5,1
2616,7,5,5
2616,7,5,7
2616,7,5,11
2616,7,5,17
