1979,1,29,9
1979,1,29,21
1979,1,30,3
1979,2,1,11
1979,2,1,15
1979,2,1,17
1979,2,4,17
1979,2,6,17
1979,2,9,0
1979,2,9,21
1979,2,11,0
1979,2,11,17
1979,2,11,23
1979,2,12,13
1979,2,12,21
1979,2,13,0
1979,2,13,3
1979,2,13,5
1979,2,13,11
1979,2,13,19
1979,2,13,21
1979,2,13,23
1979,2,16,17
1979,2,18,23
1979,2,19,0
1979,2,21,17
1979,2,23,0
1979,2,23,9
1979,2,23,21
1979,2,23,23
1979,2,25,17
1979,2,26,13
1979,2,26,17
1979,2,28,23
1979,3,1,0
1979,3,1,21
1979,3,3,17
1979,3,4,13
1979,3,4,21
1979,3,5,0
1979,3,5,9
1979,3,5,21
1979,3,5,23
1979,3,6,13
1979,3,6,19
1979,3,6,21
1979,3,6,23
1979,3,8,15
1979,3,9,7
1979,3,9,15
1979,3,10,3
1979,3,10,5
1979,3,10,15
1979,3,10,23
1979,3,13,15
1979,3,14,11
1979,3,14,21
1979,3,15,0
1979,3,15,7
1979,3,15,23
1979,3,16,19
1979,3,16,21
1979,3,18,0
1979,3,18,15
1979,3,18,21
1979,3,18,23
1979,3,20,23
1979,3,21,0
1979,3,21,15
1979,3,21,19
1979,3,21,21
1979,3,22,15
1979,3,24,11
1979,3,24,21
1979,3,25,0
1979,3,25,7
1979,3,25,21
1979,3,25,23
1979,3,26,0
1979,3,26,21
1979,3,28,15
1979,3,30,0
1979,3,30,21
1979,3,30,23
1979,4,2,11
1979,4,2,13
1979,4,2,15
1979,4,3,3
1979,4,3,5
1979,4,3,7
1979,4,3,9
1979,4,3,21
1979,4,5,0
1979,4,14,11
1979,4,29,23
1979,4,30,0
1979,4,30,21
1979,5,5,9
1979,5,6,23
1979,5,7,15
1979,5,7,17
1979,5,9,3
1979,5,9,5
1979,5,12,15
1979,5,17,0
1979,5,17,15
1979,5,17,17
1979,5,17,23
1979,5,18,0
1979,5,18,11
1979,5,18,13
1979,5,18,23
1979,5,23,11
1979,5,23,13
1979,5,24,0
1979,5,24,7
1979,5,24,9
1979,5,24,23
1979,5,27,15
1979,5,27,17
1979,5,30,3
1979,6,2,3
1979,6,2,5
1979,6,2,17
1979,6,4,0
1979,6,4,17
1979,6,4,19
1979,6,5,15
1979,6,6,15
1979,6,7,11
1979,6,7,13
1979,6,9,3
1979,6,13,3
1979,6,13,5
1979,6,17,11
1979,6,17,13
1979,6,17,21
1979,6,19,3
1979,6,24,3
1979,6,24,5
1979,6,24,9
1979,6,25,5
1979,6,28,9
1979,6,28,21
1979,6,29,3
1979,6,29,21
1979,7,4,5
1979,7,4,9
1979,7,7,3
1979,7,7,5
1979,7,7,7
1979,7,7,11
1979,7,7,13
1979,7,7,17
1979,7,7,19
1979,7,7,21
1979,7,8,3
1979,7,8,5
1979,7,11,23
1979,7,14,3
1979,7,14,5
1979,7,14,7
1979,7,16,23
1979,7,19,3
1979,7,19,7
1979,7,22,11
1979,7,22,21
1979,7,23,9
