1703,2,18,3
1703,2,18,9
1703,2,18,23
1703,2,20,11
1703,2,25,5
1703,2,27,17
1703,3,2,9
1703,3,2,11
1703,3,7,3
1703,3,7,23
1703,3,10,11
1703,3,10,15
1703,3,11,3
1703,3,11,5
1703,3,11,7
1703,3,11,11
1703,3,11,13
1703,3,13,9
1703,3,17,3
1703,3,17,15
1703,3,17,23
1703,3,20,11
1703,3,21,11
1703,3,23,19
1703,3,25,9
1703,3,25,23
1703,3,27,3
1703,3,27,15
1703,3,27,23
1703,3,31,11
1703,4,3,15
1703,4,4,15
1703,4,6,5
1703,4,6,11
1703,4,6,13
1703,4,10,3
1703,4,10,5
1703,4,10,17
1703,4,13,15
1703,4,14,13
1703,4,14,17
1703,4,15,7
1703,4,15,15
1703,4,15,17
1703,4,16,3
1703,4,16,5
1703,4,18,5
1703,4,19,0
1703,4,19,3
1703,4,21,3
1703,4,21,5
1703,4,21,11
1703,4,24,13
1703,4,24,17
1703,4,25,7
1703,4,25,15
1703,4,26,3
1703,4,26,5
1703,4,30,5
1703,4,30,17
1703,5,1,3
1703,5,1,11
1703,5,4,13
1703,5,4,17
1703,5,6,3
1703,5,6,5
1703,6,11,17
1703,6,11,19
1703,6,11,21
1703,6,12,15
1703,6,13,13
1703,6,13,15
1703,6,13,17
1703,6,14,7
1703,6,14,15
1703,6,14,17
1703,6,15,3
1703,6,15,5
1703,6,17,5
1703,6,18,3
1703,6,18,19
1703,6,19,3
1703,6,19,5
1703,6,19,17
1703,6,20,3
1703,6,20,5
1703,6,20,11
1703,6,23,13
1703,6,23,17
1703,6,24,7
1703,6,24,15
1703,6,25,3
1703,6,25,5
1703,6,29,5
1703,6,29,17
1703,6,30,3
1703,6,30,11
1703,7,5,3
1703,7,5,5
1703,7,9,3
1703,7,9,5
1703,7,9,17
1703,7,10,11
1703,7,11,9
1703,7,15,3
1703,7,15,5
1703,7,18,11
1703,7,20,3
1703,7,20,5
1703,7,20,11
1703,7,23,9
1703,7,23,23
1703,7,24,0
1703,7,24,11
1703,7,24,19
1703,7,25,3
1703,7,25,5
1703,7,29,9
1703,7,29,11
1703,7,30,9
1703,7,30,11
1703,7,30,15
1703,8,2,13
1703,8,2,15
1703,8,2,17
1703,8,4,5
1703,8,4,11
1703,8,4,13
1703,8,11,7
1703,8,11,11
1703,8,13,0
1703,8,13,5
1703,8,13,7
1703,8,13,11
1703,8,13,13
1703,8,13,17
1703,8,13,19
1703,8,13,23
1703,8,14,5
1703,8,14,13
1703,8,20,9
1703,8,23,0
1703,8,23,11
1703,8,23,19
1703,8,24,5
1703,8,24,13
1703,8,26,5
1703,8,30,9
1703,9,7,5
1703,9,7,17
1703,9,11,3
1703,9,11,9
1703,9,11,23
1703,9,13,3
1703,9,15,7
1703,9,15,11
1703,9,18,3
1703,9,18,11
1703,9,19,3
1703,9,19,7
1703,9,21,9
1703,9,21,23
1703,9,23,3
1703,9,23,11
1703,9,27,9
1703,9,27,11
1703,9,30,3
1703,9,30,23
1703,10,1,3
1703,10,1,7
1703,10,1,9
1703,10,1,13
1703,10,1,15
1703,10,1,17
1703,10,1,19
1703,10,3,11
1703,10,6,3
1703,10,12,15
1703,10,12,17
1703,10,18,11
1703,10,28,11
1703,11,6,3
1703,11,6,5
1703,11,6,17
1703,11,7,11
1703,11,8,9
1703,11,12,3
1703,11,12,5
1703,11,15,11
1703,11,20,23
1703,11,21,0
1703,11,21,11
1703,11,21,19
1703,11,22,3
1703,11,22,5
1703,11,26,11
1703,11,27,11
1703,11,27,15
1703,11,30,13
1703,11,30,15
1703,11,30,17
1703,12,2,5
1703,12,2,11
1703,12,2,13
1703,12,11,15
1703,12,11,17
1703,12,14,7
1703,12,15,3
1703,12,15,9
1703,12,15,23
1703,12,17,15
1703,12,22,5
1703,12,22,15
1703,12,27,9
1703,12,27,15
1704,1,1,5
1704,1,4,13
1704,1,4,15
1704,1,4,17
1704,1,6,9
