2138,2,15,21
2138,2,17,23
2138,2,19,11
2138,3,1,9
2138,3,6,23
2138,3,7,0
2138,3,9,15
2138,3,10,11
2138,3,10,13
2138,3,10,21
2138,3,12,9
2138,3,12,13
2138,3,16,3
2138,3,16,15
2138,3,16,23
2138,3,17,0
2138,3,22,19
2138,3,24,23
2138,3,26,23
2138,3,27,0
2138,3,27,15
2138,3,27,19
2138,3,30,11
2138,3,30,21
2138,4,2,15
2138,4,3,15
2138,4,5,0
2138,5,5,23
2138,5,6,0
2138,5,11,9
2138,5,13,15
2138,5,15,3
2138,5,15,5
2138,5,18,15
2138,5,23,0
2138,5,23,15
2138,5,23,23
2138,5,24,0
2138,5,24,11
2138,5,24,23
2138,5,29,11
2138,5,30,0
2138,5,30,23
2138,6,2,15
2138,6,5,3
2138,6,10,1
2138,6,10,17
2138,6,10,19
2138,6,10,21
2138,6,11,15
2138,6,19,3
2138,6,19,5
2138,6,19,11
2138,6,22,17
2138,7,5,21
2138,7,10,9
2138,7,14,3
2138,7,14,5
2138,7,22,23
2138,7,23,0
2138,7,23,11
2138,7,23,21
2138,7,28,11
2138,7,28,21
2138,7,29,9
2138,8,1,15
2138,8,1,17
2138,8,4,3
2138,8,10,11
2138,8,12,0
2138,8,12,11
2138,8,12,13
2138,8,12,23
2138,8,19,9
2138,8,22,0
2138,8,22,11
2138,8,22,21
2138,8,29,9
2138,9,1,0
2138,9,1,11
2138,9,1,21
2138,9,3,0
2138,9,3,21
2138,9,3,23
2138,9,10,23
2138,9,12,3
2138,9,13,3
2138,9,18,3
2138,9,20,23
2138,9,23,3
2138,9,26,11
2138,9,26,21
2138,9,29,3
2138,9,29,23
2138,9,30,15
2138,9,30,17
2138,10,3,3
2138,10,5,3
2138,10,8,13
2138,10,11,15
2138,10,11,17
2138,10,17,11
2138,10,27,11
2138,11,2,0
2138,11,2,1
2138,11,2,15
2138,11,2,19
2138,11,2,21
2138,11,5,3
2138,11,5,5
2138,11,5,17
2138,11,6,11
2138,11,7,9
2138,11,11,3
2138,11,11,5
2138,11,14,11
2138,11,19,23
2138,11,20,0
2138,11,20,11
2138,11,20,19
2138,11,21,3
2138,11,21,5
2138,11,25,11
2138,11,26,11
2138,11,26,15
2138,11,29,13
2138,11,29,15
2138,11,29,17
2138,12,1,5
2138,12,1,11
2138,12,1,13
2138,12,6,11
2138,12,10,15
2138,12,10,17
2138,12,12,15
2138,12,12,17
2138,12,12,21
2138,12,13,9
2138,12,14,3
2138,12,14,9
2138,12,14,23
2138,12,16,15
2138,12,22,1
2138,12,22,15
2138,12,22,17
2138,12,26,9
2138,12,26,15
2138,12,31,5
2138,12,31,17
2139,1,1,1
2139,1,1,15
2139,1,1,21
2139,1,3,13
2139,1,3,15
2139,1,3,17
2139,1,5,9
2139,1,5,15
2139,1,6,9
2139,1,7,11
2139,1,10,3
2139,1,10,15
2139,1,10,17
2139,1,10,23
2139,1,11,0
2139,1,16,17
2139,1,16,19
2139,1,18,23
2139,1,19,0
2139,1,19,11
2139,1,19,21
2139,1,20,23
2139,1,21,0
2139,1,21,15
2139,1,21,17
2139,1,21,19
2139,1,24,11
2139,1,24,21
2139,1,27,15
2139,1,28,15
2139,1,28,17
