1283,1,30,5
1283,2,1,17
1283,2,4,9
1283,2,4,11
1283,2,9,5
1283,2,12,13
1283,2,12,17
1283,2,14,9
1283,2,14,11
1283,2,16,7
1283,2,16,11
1283,2,19,5
1283,2,24,0
1283,2,24,5
1283,2,24,7
1283,2,24,9
1283,2,24,11
1283,2,24,19
1283,2,25,17
1283,2,25,21
1283,2,27,9
1283,2,27,23
1283,3,1,3
1283,3,1,15
1283,3,1,23
1283,3,5,11
1283,3,8,15
1283,3,9,15
1283,3,11,0
1283,3,11,9
1283,3,11,11
1283,3,11,13
1283,3,11,15
1283,3,11,19
1283,3,11,21
1283,3,11,23
1283,3,14,11
1283,3,20,7
1283,3,20,15
1283,3,21,3
1283,3,21,15
1283,3,23,7
1283,3,23,11
1283,3,25,11
1283,3,29,13
1283,3,29,17
1283,3,30,7
1283,3,30,15
1283,3,31,3
1283,3,31,5
1283,4,4,5
1283,4,4,17
1283,4,5,3
1283,4,5,11
1283,4,8,13
1283,4,8,17
1283,4,10,3
1283,4,10,5
1283,4,10,23
1283,4,14,3
1283,4,14,5
1283,4,14,17
1283,4,15,3
1283,4,15,5
1283,4,15,11
1283,4,17,3
1283,4,17,23
1283,4,19,7
1283,4,19,15
1283,4,19,17
1283,4,20,3
1283,4,20,5
1283,4,22,17
1283,4,23,11
1283,4,23,13
1283,4,24,3
1283,4,24,5
1283,4,24,17
1283,4,25,3
1283,4,25,5
1283,4,25,11
1283,4,28,0
1283,4,28,7
1283,4,28,9
1283,4,28,13
1283,4,28,17
1283,4,28,21
1283,4,28,23
1283,4,29,0
1283,6,3,5
1283,6,3,17
1283,6,4,3
1283,6,4,11
1283,6,9,3
1283,6,9,5
1283,6,13,3
1283,6,13,5
1283,6,13,17
1283,6,14,3
1283,6,14,5
1283,6,14,11
1283,6,15,5
1283,6,15,7
1283,6,15,9
1283,6,16,3
1283,6,17,13
1283,6,17,15
1283,6,17,17
1283,6,18,7
1283,6,18,15
1283,6,18,17
1283,6,21,17
1283,6,22,11
1283,6,22,13
1283,6,22,15
1283,6,23,3
1283,6,23,5
1283,6,23,17
1283,6,24,3
1283,6,24,5
1283,6,24,11
1283,6,27,7
1283,6,27,9
1283,6,27,13
1283,6,27,15
1283,6,27,17
1283,6,27,19
1283,6,27,21
1283,6,28,3
1283,6,28,7
1283,6,28,11
1283,6,28,13
1283,6,28,15
1283,6,28,17
1283,6,28,19
1283,6,29,3
1283,6,29,5
1283,7,3,9
1283,7,3,11
1283,7,4,9
1283,7,4,11
1283,7,4,15
1283,7,7,13
1283,7,7,15
1283,7,7,17
1283,7,9,5
1283,7,9,11
1283,7,9,13
1283,7,18,7
1283,7,18,15
1283,7,18,17
1283,7,19,3
1283,7,19,5
1283,7,22,3
1283,7,24,11
1283,7,29,3
1283,7,29,5
1283,8,4,9
1283,8,12,5
1283,8,12,17
1283,8,14,9
1283,8,17,0
1283,8,17,11
1283,8,17,19
1283,8,18,5
1283,8,18,13
1283,8,21,9
1283,8,21,11
1283,8,21,23
1283,8,23,5
1283,8,24,5
1283,8,24,9
1283,8,27,0
1283,8,27,11
1283,8,27,19
1283,8,28,5
1283,8,28,13
1283,9,1,9
1283,9,1,11
1283,9,4,3
1283,9,4,23
1283,9,5,3
1283,9,5,7
1283,9,5,9
1283,9,5,13
1283,9,5,15
1283,9,5,17
1283,9,5,19
1283,9,7,11
1283,9,10,3
1283,9,15,3
1283,9,15,9
1283,9,15,23
1283,9,17,3
1283,9,17,11
1283,9,20,3
1283,9,22,11
1283,9,25,3
1283,9,25,9
1283,9,25,23
1283,9,27,3
1283,9,27,11
1283,9,30,3
1283,10,2,11
1283,10,11,3
1283,10,11,5
1283,10,11,17
1283,10,12,11
1283,10,13,9
1283,10,20,11
1283,10,22,3
1283,10,22,5
1283,10,22,11
1283,10,25,9
1283,10,26,11
1283,10,31,9
1283,10,31,11
1283,11,1,11
1283,11,1,15
1283,11,4,13
1283,11,4,15
1283,11,4,17
1283,11,6,5
1283,11,6,11
1283,11,6,13
1283,11,16,3
1283,11,16,5
1283,11,19,3
1283,11,21,11
1283,11,26,3
1283,11,26,5
1283,12,1,9
1283,12,1,15
1283,12,6,5
1283,12,9,13
1283,12,9,15
1283,12,9,17
1283,12,11,9
1283,12,11,15
1283,12,12,9
1283,12,13,7
1283,12,16,5
1283,12,16,15
1283,12,21,0
1283,12,21,5
1283,12,21,7
1283,12,21,9
1283,12,21,15
1283,12,21,19
1283,12,24,9
1283,12,24,23
1283,12,25,0
1283,12,25,19
1283,12,26,5
1283,12,26,15
