1246,1,20,0
1246,1,20,17
1246,1,21,15
1246,1,22,15
1246,1,22,17
1246,1,24,0
1246,1,24,9
1246,1,24,23
1246,1,25,0
1246,1,25,3
1246,1,25,23
1246,1,29,9
1246,1,29,21
1246,1,31,1
1246,1,31,7
1246,1,31,11
1246,2,2,13
1246,2,3,21
1246,2,4,21
1246,2,6,17
1246,2,7,13
1246,2,7,21
1246,2,8,1
1246,2,8,19
1246,2,8,21
1246,2,10,1
1246,2,10,5
1246,2,10,7
1246,2,10,11
1246,2,10,17
1246,2,10,21
1246,2,12,13
1246,2,13,9
1246,2,13,21
1246,2,15,1
1246,2,15,21
1246,2,16,17
1246,2,18,21
1246,2,20,1
1246,2,20,7
1246,2,20,11
1246,2,22,21
1246,2,23,21
1246,2,25,1
1246,2,25,21
1246,2,26,17
1246,2,27,13
1246,2,28,9
1246,2,28,21
1246,3,6,21
1246,3,7,1
1246,3,7,21
1246,3,9,13
1246,3,9,21
1246,3,12,3
1246,3,12,7
1246,3,12,11
1246,3,12,15
1246,3,12,21
1246,3,15,9
1246,3,15,21
1246,3,16,1
1246,3,16,7
1246,3,16,13
1246,3,16,15
1246,3,16,19
1246,3,19,13
1246,3,20,21
1246,3,22,1
1246,3,22,7
1246,3,22,11
1246,3,25,21
1246,3,27,1
1246,3,27,21
1246,3,28,3
1246,3,28,5
1246,3,28,7
1246,3,28,11
1246,3,28,13
1246,3,28,19
1246,4,29,5
1246,4,29,11
1246,5,2,13
1246,5,2,17
1246,5,6,17
1246,5,7,11
1246,5,7,13
1246,5,8,3
1246,5,8,5
1246,5,8,17
1246,5,12,1
1246,5,12,7
1246,5,12,9
1246,5,12,13
1246,5,12,19
1246,5,13,3
1246,5,13,7
1246,5,13,13
1246,5,13,19
1246,5,14,3
1246,5,14,5
