1987,1,29,1
1987,1,29,21
1987,1,30,0
1987,1,30,23
1987,1,31,21
1987,2,1,0
1987,2,1,9
1987,2,1,23
1987,2,7,1
1987,2,7,19
1987,2,9,11
1987,2,10,1
1987,2,10,3
1987,2,10,5
1987,2,10,7
1987,2,11,0
1987,2,11,1
1987,2,11,7
1987,2,11,19
1987,2,11,21
1987,2,12,0
1987,2,12,1
1987,2,12,21
1987,2,14,13
1987,2,15,7
1987,2,19,11
1987,2,19,13
1987,2,20,1
1987,2,20,3
1987,2,20,5
1987,2,20,7
1987,2,21,0
1987,2,21,1
1987,2,21,3
1987,2,21,5
1987,2,21,7
1987,2,21,11
1987,2,21,19
1987,2,21,21
1987,2,21,23
1987,2,22,1
1987,2,22,19
1987,2,24,13
1987,2,25,7
1987,2,27,0
1987,2,27,19
1987,2,27,21
1987,3,2,1
1987,3,2,3
1987,3,2,5
1987,3,2,9
1987,3,2,11
1987,3,2,21
1987,3,3,0
1987,3,3,1
1987,3,3,7
1987,3,3,19
1987,3,3,21
1987,3,4,1
1987,3,4,19
1987,4,5,21
1987,4,5,23
1987,4,8,1
1987,4,8,15
1987,4,8,21
1987,4,10,15
1987,4,12,0
1987,4,12,7
1987,4,12,21
1987,4,13,1
1987,4,13,21
1987,4,15,15
1987,4,17,0
1987,4,17,21
1987,4,20,13
1987,4,20,15
1987,4,22,0
1987,4,22,7
1987,4,22,21
1987,4,23,1
1987,4,23,21
1987,4,25,15
1987,4,28,21
1987,4,29,0
1987,5,2,0
1987,5,2,1
1987,5,2,5
1987,5,2,7
1987,5,2,11
1987,5,2,15
1987,5,2,21
1987,5,3,1
1987,5,3,21
1987,5,7,23
1987,5,10,15
1987,5,13,0
1987,5,13,19
1987,5,20,15
1987,5,23,7
1987,5,23,13
1987,5,23,19
1987,5,25,15
1987,5,28,0
1987,5,30,15
1987,5,31,11
1987,6,2,19
1987,6,7,1
1987,6,7,15
1987,6,7,19
1987,6,11,21
1987,6,16,21
1987,6,19,11
1987,6,19,13
1987,6,21,21
1987,6,27,21
1987,6,30,21
1987,7,1,1
1987,7,1,19
1987,7,1,21
1987,7,9,15
1987,7,10,11
1987,7,10,21
1987,7,12,0
1987,7,12,19
1987,7,12,21
1987,7,14,13
1987,7,14,15
1987,7,16,23
1987,7,17,0
1987,7,17,21
1987,7,19,15
1987,7,20,11
1987,7,20,21
1987,7,21,0
1987,7,21,7
1987,7,21,21
1987,7,21,23
1987,7,22,0
1987,7,22,7
1987,7,22,9
1987,7,22,13
1987,7,22,19
1987,7,22,21
1987,7,22,23
1987,7,24,15
1987,7,25,7
1987,7,25,15
