1652,2,9,11
1652,2,13,0
1652,2,13,1
1652,2,13,17
1652,2,13,21
1652,2,15,11
1652,2,16,1
1652,2,16,9
1652,2,16,11
1652,2,16,21
1652,2,17,0
1652,2,17,1
1652,2,17,3
1652,2,17,5
1652,2,17,7
1652,2,17,9
1652,2,17,11
1652,2,17,23
1652,2,18,1
1652,2,18,17
1652,2,18,21
1652,2,21,1
1652,2,21,11
1652,2,21,21
1652,2,23,0
1652,2,23,1
1652,2,23,17
1652,2,23,21
1652,2,25,11
1652,2,26,1
1652,2,26,9
1652,2,26,11
1652,2,26,21
1652,2,27,9
1652,2,27,11
1652,2,29,17
1652,3,1,13
1652,3,1,17
1652,3,4,0
1652,3,4,1
1652,3,4,3
1652,3,4,7
1652,3,4,9
1652,3,4,13
1652,3,4,17
1652,3,4,21
1652,3,4,23
1652,3,6,11
1652,3,7,9
1652,3,8,9
1652,3,8,11
1652,3,12,7
1652,3,12,15
1652,3,15,11
1652,3,18,11
1652,3,25,15
1652,3,26,11
1652,3,27,9
1652,3,27,11
1652,4,5,13
1652,4,5,15
1652,4,5,17
1652,4,7,9
1652,4,7,11
1652,4,8,9
1652,4,8,13
1652,4,9,11
1652,4,13,1
1652,4,13,15
1652,4,13,17
1652,4,13,21
1652,4,17,0
1652,4,17,1
1652,4,17,5
1652,4,17,7
1652,4,17,9
1652,4,17,11
1652,4,18,1
1652,4,18,17
1652,4,18,21
1652,4,20,5
1652,4,20,9
1652,4,21,1
1652,4,21,11
1652,4,21,21
1652,4,23,1
1652,4,23,15
1652,4,23,17
1652,4,23,21
1652,4,27,9
1652,4,27,11
1652,4,29,17
1652,4,30,13
1652,4,30,15
1652,4,30,17
1652,5,3,1
1652,5,3,3
1652,5,3,7
1652,5,3,9
1652,5,3,13
1652,5,3,15
1652,5,3,17
1652,5,3,21
1652,5,3,23
1652,5,6,1
1652,5,6,3
1652,5,6,5
1652,5,6,7
1652,5,6,13
1652,5,6,17
1652,5,8,0
1652,5,8,17
1652,5,9,15
1652,5,10,15
1652,5,10,17
1652,5,11,7
1652,5,11,15
1652,5,11,17
1652,5,13,0
1652,5,13,15
1652,5,13,17
1652,5,14,0
1652,5,14,1
1652,5,14,5
1652,5,14,9
1652,5,14,11
1652,5,14,13
1652,5,14,15
1652,5,15,0
1652,5,15,7
1652,5,15,9
1652,5,15,11
1652,5,15,15
1652,5,15,17
1652,5,18,0
1652,5,18,17
1652,5,19,15
1652,5,20,17
1652,5,21,7
1652,5,21,15
1652,5,23,0
1652,5,23,15
1652,5,23,17
1652,5,24,15
1652,5,25,11
1652,5,25,15
1652,5,25,17
1652,5,26,1
1652,5,26,5
1652,5,26,7
1652,5,26,11
1652,5,26,13
1652,5,26,17
1652,5,30,15
1652,5,30,17
1652,5,31,7
1652,5,31,15
1652,5,31,17
1652,6,2,0
1652,6,2,15
1652,6,3,15
1652,6,4,11
1652,6,4,15
1652,6,4,17
1652,6,5,1
1652,6,5,3
1652,6,5,5
1652,6,5,7
1652,6,5,11
1652,6,5,13
1652,7,7,17
1652,7,7,21
1652,7,9,13
1652,7,9,15
1652,7,10,7
1652,7,10,15
1652,7,10,17
1652,7,13,5
1652,7,14,0
1652,7,16,3
1652,7,16,5
1652,7,16,11
1652,7,19,13
1652,7,20,7
1652,7,20,15
1652,7,25,5
1652,7,25,17
1652,7,26,3
1652,7,26,11
1652,7,29,13
1652,7,29,15
1652,8,1,0
1652,8,1,15
1652,8,1,21
1652,8,4,3
1652,8,4,5
1652,8,4,17
1652,8,5,3
1652,8,5,5
1652,8,5,11
1652,8,6,7
1652,8,6,9
1652,8,9,1
1652,8,9,11
1652,8,9,21
1652,8,11,7
1652,8,11,9
1652,8,13,5
1652,8,13,9
1652,8,13,11
1652,8,15,5
1652,8,15,11
1652,8,16,5
1652,8,16,7
1652,8,16,9
1652,8,18,5
1652,8,18,9
1652,8,19,1
1652,8,19,11
1652,8,19,21
1652,8,21,7
1652,8,23,5
1652,8,25,9
1652,8,25,11
1652,8,26,9
1652,8,27,5
1652,8,27,23
1652,8,28,1
1652,8,28,5
1652,8,28,7
1652,8,28,9
1652,8,28,13
1652,8,28,15
1652,8,28,17
1652,8,28,21
1652,8,29,11
1652,8,29,21
1652,8,31,7
1652,8,31,9
1652,9,2,5
1652,9,4,11
1652,9,6,11
1652,9,7,5
1652,9,7,9
1652,9,8,1
1652,9,8,3
1652,9,8,7
1652,9,8,11
1652,9,8,13
1652,9,8,15
1652,9,8,17
1652,9,8,23
1652,9,10,3
1652,9,10,7
1652,9,10,9
1652,9,14,11
1652,9,15,9
1652,9,17,9
1652,9,20,3
1652,9,20,7
1652,9,20,9
1652,9,24,11
1652,9,27,9
1652,9,28,1
1652,9,28,11
1652,9,28,21
1652,10,2,0
1652,10,3,3
1652,10,3,17
1652,10,4,11
1652,10,5,9
1652,11,9,3
1652,11,9,7
1652,11,13,11
1652,11,16,5
1652,11,21,5
1652,11,23,11
1652,11,26,5
1652,11,29,0
1652,11,29,1
1652,11,29,3
1652,11,29,7
1652,11,29,13
1652,11,29,15
1652,11,29,21
1652,11,29,23
1652,12,2,3
1652,12,2,5
1652,12,3,11
1652,12,13,3
1652,12,13,5
1652,12,16,5
1652,12,16,9
1652,12,17,1
1652,12,17,21
1652,12,22,1
1652,12,22,9
1652,12,22,21
1652,12,23,9
1652,12,29,3
1652,12,29,7
1652,12,29,9
1653,1,6,7
1653,1,6,15
1653,1,6,17
1653,1,12,11
1653,1,22,11
