2987,2,19,0
2987,2,19,17
2987,2,19,19
2987,2,19,21
2987,2,21,13
2987,2,24,0
2987,2,24,19
2987,2,24,21
2987,2,25,17
2987,2,26,11
2987,2,26,13
2987,2,27,3
2987,2,27,5
2987,2,27,7
2987,2,27,9
2987,2,27,11
2987,2,27,17
2987,2,27,21
2987,2,28,0
2987,2,28,3
2987,2,28,5
2987,2,28,7
2987,2,28,11
2987,2,28,19
2987,2,28,21
2987,2,28,23
2987,3,3,13
2987,3,4,7
2987,3,4,17
2987,4,5,21
2987,4,6,0
2987,4,7,0
2987,4,7,15
2987,4,7,23
2987,4,9,0
2987,4,9,5
2987,4,9,7
2987,4,9,11
2987,4,9,15
2987,4,9,21
2987,4,10,17
2987,4,10,21
2987,4,17,15
2987,4,19,0
2987,4,19,7
2987,4,19,21
2987,4,22,13
2987,4,22,15
2987,4,25,21
2987,4,27,15
2987,4,29,0
2987,4,29,7
2987,4,29,21
2987,4,30,7
2987,4,30,9
2987,4,30,13
2987,4,30,17
2987,4,30,21
2987,4,30,23
2987,5,3,15
2987,5,3,17
2987,5,4,5
2987,5,4,15
2987,5,4,17
2987,5,7,15
2987,5,8,11
2987,5,10,17
2987,5,10,19
2987,5,12,0
2987,5,12,15
2987,5,12,23
2987,5,13,0
2987,5,13,11
2987,5,13,23
2987,5,14,23
2987,5,16,15
2987,5,18,11
2987,5,20,0
2987,5,20,17
2987,5,22,15
2987,5,24,0
2987,5,24,23
2987,5,25,0
2987,5,25,3
2987,5,25,23
2987,5,28,3
2987,5,28,5
2987,5,28,7
2987,5,28,17
2987,5,30,0
2987,5,30,17
2987,5,30,19
2987,6,1,15
2987,6,4,0
2987,6,5,0
2987,6,8,3
2987,6,8,5
2987,6,8,11
2987,6,24,21
2987,7,2,7
2987,7,2,15
2987,7,2,17
2987,7,6,15
2987,7,11,0
2987,7,11,15
2987,7,11,21
2987,7,11,23
2987,7,12,0
2987,7,12,11
2987,7,12,21
2987,7,12,23
2987,7,17,11
2987,7,17,21
2987,7,18,0
2987,7,18,7
2987,7,18,21
2987,7,18,23
2987,7,21,15
2987,7,24,3
2987,7,27,3
2987,7,27,5
2987,7,27,17
2987,7,29,0
2987,7,29,17
2987,7,29,19
2987,7,29,21
2987,7,31,15
2987,8,5,0
2987,8,7,5
2987,8,7,11
2987,8,8,7
2987,8,8,9
2987,8,11,0
2987,8,11,11
2987,8,11,21
2987,8,11,23
2987,8,15,0
2987,8,18,9
2987,8,20,0
2987,8,20,5
2987,8,20,7
2987,8,20,9
2987,8,20,13
2987,8,20,15
2987,8,20,19
2987,8,20,21
2987,8,20,23
2987,8,23,0
2987,8,23,21
2987,8,23,23
2987,8,25,0
2987,8,28,7
2987,8,28,9
2987,8,30,0
2987,8,30,15
2987,8,30,21
2987,8,30,23
2987,8,31,0
2987,8,31,5
2987,8,31,7
2987,8,31,11
2987,8,31,15
2987,8,31,17
2987,8,31,19
2987,8,31,21
2987,8,31,23
2987,9,1,5
2987,9,1,13
2987,9,4,0
2987,9,4,15
2987,9,4,23
2987,9,7,7
2987,9,7,9
2987,9,9,0
2987,9,9,15
2987,9,9,21
2987,9,9,23
2987,9,10,0
2987,9,10,11
2987,9,10,21
2987,9,10,23
2987,9,12,3
2987,9,12,7
2987,9,15,11
2987,9,15,21
2987,9,17,3
2987,9,17,7
2987,9,17,9
2987,9,19,15
2987,9,19,21
2987,9,20,0
2987,9,20,11
2987,9,20,21
2987,9,20,23
2987,9,22,3
2987,9,24,0
2987,9,24,3
2987,9,24,19
2987,9,25,3
2987,9,25,17
2987,9,27,0
2987,9,27,3
2987,9,27,7
2987,9,27,9
2987,9,27,13
2987,9,27,17
2987,9,27,19
2987,9,27,21
2987,9,27,23
2987,9,29,0
2987,9,29,15
2987,9,29,21
2987,9,29,23
2987,9,30,0
