2649,2,5,3
2649,2,5,5
2649,2,5,17
2649,2,5,23
2649,2,6,0
2649,2,9,13
2649,2,10,0
2649,2,10,9
2649,2,10,23
2649,2,12,17
2649,2,14,0
2649,2,14,13
2649,2,14,23
2649,2,15,23
2649,2,17,17
2649,2,18,17
2649,2,19,13
2649,2,20,0
2649,2,20,9
2649,2,20,23
2649,2,22,17
2649,2,23,17
2649,2,26,0
2649,3,1,1
2649,3,1,3
2649,3,1,5
2649,3,1,7
2649,3,1,9
2649,3,1,13
2649,3,1,17
2649,3,2,0
2649,3,2,9
2649,3,2,23
2649,3,5,17
2649,3,8,0
2649,3,9,0
2649,3,9,19
2649,3,11,11
2649,3,13,0
2649,3,13,1
2649,3,13,19
2649,3,17,23
2649,3,18,0
2649,3,20,15
2649,3,21,11
2649,3,23,0
2649,3,23,1
2649,3,23,19
2649,3,25,13
2649,3,25,15
2649,3,27,23
2649,3,28,0
2649,3,30,15
2649,3,31,11
2649,4,1,0
2649,4,1,7
2649,4,1,23
2649,4,2,0
2649,4,2,1
2649,4,2,7
2649,4,2,9
2649,4,2,13
2649,4,2,19
2649,4,2,23
2649,4,4,15
2649,4,6,3
2649,4,6,5
2649,4,9,15
2649,4,14,0
2649,4,14,15
2649,4,14,17
2649,4,14,23
2649,4,15,0
2649,4,15,11
2649,4,15,13
2649,4,15,23
2649,4,20,11
2649,4,20,13
2649,4,21,0
2649,4,21,7
2649,4,21,9
2649,4,21,23
2649,4,24,15
2649,4,24,17
2649,4,27,3
2649,4,30,3
2649,4,30,5
2649,4,30,17
2649,5,2,0
2649,5,2,1
2649,5,2,17
2649,5,3,15
2649,5,4,15
2649,5,4,17
2649,5,9,0
2649,5,14,17
2649,5,24,13
2649,5,24,15
2649,5,24,17
2649,5,26,23
2649,5,27,0
2649,6,1,5
2649,6,1,7
2649,6,1,9
2649,6,2,3
2649,6,2,23
2649,6,3,15
2649,6,3,17
2649,6,5,3
2649,6,5,5
2649,6,6,3
2649,6,7,1
2649,6,7,19
2649,6,8,15
2649,6,11,3
2649,6,11,5
2649,6,11,9
2649,6,12,5
2649,6,14,11
2649,6,14,13
2649,6,19,11
2649,6,19,13
2649,6,20,7
2649,6,20,9
2649,6,21,3
2649,6,21,5
2649,6,21,9
2649,6,22,5
2649,6,24,11
2649,6,24,13
2649,6,26,3
2649,7,1,1
2649,7,1,3
2649,7,1,5
2649,7,1,9
2649,7,1,13
2649,7,1,17
2649,7,1,19
2649,7,2,1
2649,7,2,5
2649,7,2,7
2649,7,2,11
2649,7,2,15
2649,7,2,19
2649,7,4,11
2649,7,4,13
2649,7,6,3
2649,7,8,0
2649,7,11,3
2649,7,11,5
2649,7,11,7
2649,7,13,0
2649,7,13,17
2649,7,13,23
2649,7,16,3
2649,7,18,0
2649,7,21,3
2649,7,21,5
2649,7,23,0
2649,7,23,3
2649,7,23,5
2649,7,23,7
2649,7,23,9
2649,7,23,13
2649,7,23,15
2649,7,23,17
2649,7,23,19
2649,7,23,23
2649,7,25,0
2649,7,25,9
2649,7,25,23
2649,7,26,0
2649,7,26,3
2649,7,26,23
2649,7,28,0
2649,7,31,5
2649,7,31,7
2649,8,1,3
2649,8,1,23
2649,8,2,0
2649,8,2,15
2649,8,2,17
2649,8,2,23
2649,8,4,3
2649,8,4,5
2649,8,6,0
2649,8,6,19
2649,8,7,0
2649,8,7,9
2649,8,7,11
2649,8,7,13
2649,8,7,15
2649,8,7,19
2649,8,8,5
2649,8,8,17
2649,8,9,5
2649,8,9,11
2649,8,10,5
2649,8,10,7
2649,8,10,9
2649,8,11,5
2649,8,11,23
2649,8,12,0
2649,8,12,1
2649,8,12,5
2649,8,12,7
2649,8,12,9
2649,8,12,13
2649,8,12,15
2649,8,12,17
2649,8,12,19
2649,8,13,1
2649,8,13,7
2649,8,13,11
2649,8,13,13
2649,8,13,15
2649,8,13,17
2649,8,13,23
2649,8,16,5
2649,8,17,0
2649,8,17,5
2649,8,17,19
2649,8,19,0
2649,8,19,1
2649,8,19,5
2649,8,19,7
2649,8,19,9
2649,8,19,11
2649,8,19,19
2649,8,19,23
2649,8,20,5
2649,8,20,7
2649,8,20,9
2649,8,21,5
2649,8,21,23
2649,8,22,1
2649,8,22,5
2649,8,22,7
2649,8,22,9
2649,8,22,13
2649,8,22,15
2649,8,22,17
2649,8,22,19
2649,8,23,5
2649,8,23,7
2649,8,23,11
2649,8,23,13
2649,8,23,15
2649,8,23,17
2649,8,23,23
2649,8,25,7
2649,8,25,9
2649,8,26,5
2649,8,28,5
2649,8,28,17
2649,8,29,5
2649,8,29,11
2649,8,31,0
2649,8,31,1
2649,8,31,5
2649,8,31,11
2649,8,31,15
2649,8,31,19
2649,8,31,23
2649,9,1,0
2649,9,1,1
2649,9,1,5
2649,9,1,7
2649,9,1,9
2649,9,1,13
2649,9,1,15
2649,9,1,17
2649,9,2,1
2649,9,2,5
2649,9,2,7
2649,9,2,11
2649,9,2,13
2649,9,2,15
2649,9,2,17
2649,9,2,23
2649,9,4,7
2649,9,4,9
2649,9,5,5
2649,9,6,0
2649,9,6,19
2649,9,7,5
2649,9,7,17
2649,9,9,3
2649,9,9,7
2649,9,9,9
2649,9,10,3
2649,9,10,23
2649,9,11,0
2649,9,11,1
2649,9,11,3
2649,9,11,7
2649,9,11,9
2649,9,11,13
2649,9,11,17
2649,9,11,19
2649,9,11,23
2649,9,13,3
2649,9,13,11
2649,9,13,13
2649,9,16,0
2649,9,16,3
2649,9,16,19
2649,9,17,17
2649,9,18,3
2649,9,18,11
2649,9,19,3
2649,9,19,9
2649,9,21,0
2649,9,21,1
2649,9,21,3
2649,9,21,7
2649,9,21,9
2649,9,21,13
2649,9,21,15
2649,9,21,17
2649,9,21,19
2649,9,21,23
2649,9,22,0
2649,9,22,3
2649,9,22,7
2649,9,22,11
2649,9,22,15
2649,9,22,17
2649,9,22,19
2649,9,22,23
2649,9,23,0
2649,9,23,1
2649,9,23,3
2649,9,23,9
2649,9,23,11
2649,9,23,13
2649,9,23,19
2649,9,23,23
2649,9,26,0
2649,9,26,3
2649,9,26,19
2649,9,27,3
2649,9,27,17
2649,9,28,3
2649,9,28,11
2649,9,29,7
2649,9,29,9
2649,9,30,3
2649,9,30,23
2649,10,1,0
2649,10,1,1
2649,10,1,3
2649,10,1,9
2649,10,1,13
2649,10,1,15
2649,10,1,17
2649,10,1,19
2649,10,1,23
2649,10,3,3
2649,10,3,13
2649,10,5,0
2649,10,5,1
2649,10,5,7
2649,10,5,11
2649,10,5,13
2649,10,5,17
2649,10,5,19
2649,10,7,3
2649,10,7,17
2649,10,8,3
2649,10,9,1
2649,10,9,17
2649,10,10,17
2649,10,11,0
2649,10,11,15
2649,10,11,17
2649,10,11,23
2649,10,12,0
2649,10,12,11
2649,10,12,13
2649,10,12,23
2649,10,15,17
2649,10,16,15
2649,10,16,17
2649,10,18,0
2649,10,18,9
2649,10,20,17
2649,10,21,15
2649,10,21,17
2649,10,23,0
2649,10,23,9
2649,10,24,3
2649,10,24,23
2649,10,28,0
2649,10,28,9
2649,10,29,1
2649,10,29,17
2649,11,4,0
2649,11,4,1
2649,11,4,19
2649,11,5,0
2649,11,5,15
2649,11,5,17
2649,11,5,23
2649,12,10,0
2649,12,10,1
2649,12,10,5
2649,12,10,7
2649,12,10,9
2649,12,10,13
2649,12,10,17
2649,12,10,19
2649,12,10,23
2649,12,11,0
2649,12,11,1
2649,12,11,3
2649,12,11,7
2649,12,11,13
2649,12,11,15
2649,12,11,17
2649,12,11,19
2649,12,11,23
2649,12,12,3
2649,12,12,5
2649,12,16,1
2649,12,16,3
2649,12,16,5
2649,12,16,7
2649,12,16,9
2649,12,16,13
2649,12,16,17
2649,12,17,0
2649,12,17,1
2649,12,17,3
2649,12,17,5
2649,12,17,9
2649,12,17,15
2649,12,17,19
2649,12,17,23
2649,12,21,7
2649,12,21,15
2649,12,21,17
2649,12,22,5
2649,12,22,13
2649,12,23,7
2649,12,23,9
2649,12,26,3
2649,12,26,5
2649,12,26,17
2649,12,27,3
2649,12,27,5
2649,12,29,15
2649,12,30,13
2649,12,30,17
2649,12,31,7
2649,12,31,15
2649,12,31,17
2650,1,3,5
2650,1,4,0
2650,1,4,3
2650,1,4,19
2650,1,5,3
2650,1,5,5
2650,1,5,17
2650,1,19,15
2650,1,21,23
2650,1,22,0
