2787,2,11,23
2787,2,16,23
2787,2,17,0
2787,2,17,1
2787,2,17,7
2787,2,17,19
2787,2,17,21
2787,2,18,0
2787,2,18,1
2787,2,18,17
2787,2,18,21
2787,2,26,23
2787,2,27,0
2787,2,27,1
2787,2,27,3
2787,2,27,5
2787,2,27,7
2787,2,27,11
2787,2,27,19
2787,2,27,21
2787,2,27,23
2787,3,5,0
2787,3,5,17
2787,3,5,19
2787,3,5,21
2787,4,11,0
2787,4,11,1
2787,4,11,5
2787,4,11,7
2787,4,11,13
2787,4,11,15
2787,4,11,21
2787,4,11,23
2787,4,12,0
2787,4,12,1
2787,4,12,3
2787,4,12,11
2787,4,12,15
2787,4,12,17
2787,4,12,21
2787,4,12,23
2787,4,18,0
2787,4,18,1
2787,4,18,5
2787,4,18,7
2787,4,18,11
2787,4,18,15
2787,4,18,21
2787,4,23,0
2787,4,23,1
2787,4,23,5
2787,4,23,11
2787,4,23,13
2787,4,23,15
2787,4,23,17
2787,4,23,21
2787,4,24,23
2787,4,28,0
2787,4,28,1
2787,4,28,5
2787,4,28,7
2787,4,28,11
2787,4,28,15
2787,4,28,21
2787,5,5,0
2787,5,5,5
2787,5,5,7
2787,5,5,11
2787,5,5,13
2787,5,5,17
2787,7,22,23
2787,7,23,0
2787,7,23,15
2787,7,23,19
2787,7,23,21
2787,8,9,0
2787,8,9,1
2787,8,9,5
2787,8,9,7
2787,8,9,13
2787,8,9,15
2787,8,9,19
2787,8,9,21
2787,8,9,23
2787,8,10,0
2787,8,10,1
2787,8,10,7
2787,8,10,11
2787,8,10,15
2787,8,10,17
2787,8,10,19
2787,8,10,21
2787,8,10,23
2787,8,14,0
2787,8,14,5
2787,8,14,19
2787,8,16,0
2787,8,16,1
2787,8,16,5
2787,8,16,7
2787,8,16,11
2787,8,16,15
2787,8,16,19
2787,8,16,21
2787,8,16,23
2787,8,20,0
2787,8,20,5
2787,8,20,7
2787,8,20,11
2787,8,20,15
2787,8,20,17
2787,8,20,19
2787,8,20,21
2787,8,20,23
2787,8,24,0
2787,8,24,5
2787,8,24,19
2787,8,29,0
2787,8,29,1
2787,8,29,5
2787,8,29,7
2787,8,29,13
2787,8,29,15
2787,8,29,21
2787,8,29,23
2787,9,3,0
2787,9,3,19
2787,9,8,0
2787,9,8,1
2787,9,8,3
2787,9,8,7
2787,9,8,13
2787,9,8,19
2787,9,8,21
2787,9,8,23
2787,9,13,0
2787,9,13,3
2787,9,13,19
2787,9,18,0
2787,9,18,1
2787,9,18,3
2787,9,18,7
2787,9,18,13
2787,9,18,15
2787,9,18,19
2787,9,18,21
2787,9,18,23
2787,9,19,0
2787,9,19,1
2787,9,19,3
2787,9,19,7
2787,9,19,11
2787,9,19,15
2787,9,19,17
2787,9,19,19
2787,9,19,21
2787,9,19,23
2787,9,20,0
2787,9,20,1
2787,9,20,3
2787,9,20,11
2787,9,20,13
2787,9,20,17
2787,9,20,19
2787,9,20,21
2787,9,20,23
2787,9,28,0
2787,9,28,1
2787,9,28,3
2787,9,28,13
2787,9,28,15
2787,9,28,19
2787,9,28,21
2787,9,28,23
2787,9,29,0
2787,9,29,1
2787,9,29,3
2787,9,29,7
2787,9,29,11
2787,9,29,15
2787,9,29,17
2787,9,29,19
2787,9,29,21
2787,9,29,23
2787,10,2,0
2787,10,2,7
2787,10,2,11
2787,10,2,13
2787,10,2,17
2787,10,2,19
2787,10,8,0
2787,10,8,1
2787,10,8,7
2787,10,8,13
2787,10,8,15
2787,10,9,0
2787,10,9,1
2787,10,9,3
2787,10,9,11
2787,10,9,17
2787,10,9,19
2787,10,9,21
2787,10,9,23
2787,10,14,23
2787,10,15,0
2787,10,15,1
2787,10,15,3
2787,10,15,5
2787,10,15,15
2787,10,15,19
2787,10,15,21
2787,10,15,23
2787,10,19,0
2787,10,19,3
2787,10,19,5
2787,10,19,11
2787,10,19,17
2787,10,19,19
2787,10,19,21
2787,10,19,23
2787,10,26,0
2787,10,26,1
2787,10,26,3
2787,10,26,13
2787,10,26,17
2787,10,26,19
2787,10,26,21
2787,10,26,23
2787,11,8,0
2787,11,8,1
2787,11,8,3
2787,11,12,0
2787,11,12,3
2787,11,12,5
2787,11,12,19
2787,11,19,0
2787,11,19,1
2787,11,19,19
2787,11,19,21
2787,11,27,0
2787,11,27,3
2787,11,27,5
2787,11,27,13
2787,11,27,15
2787,11,27,19
2787,11,27,23
2787,12,1,0
2787,12,1,7
2787,12,1,11
2787,12,1,13
2787,12,1,17
2787,12,1,19
2787,12,2,0
2787,12,2,3
2787,12,2,5
2787,12,2,7
2787,12,2,11
2787,12,2,13
2787,12,2,15
2787,12,2,19
2787,12,2,23
2787,12,8,23
2787,12,13,23
2787,12,14,0
2787,12,14,1
2787,12,14,7
2787,12,14,19
2787,12,14,21
2788,1,1,0
2788,1,1,19
