2074,1,27,15
2074,1,28,17
2074,1,29,7
2074,1,29,15
2074,1,30,3
2074,1,30,15
2074,1,30,23
2074,2,1,15
2074,2,3,5
2074,2,3,7
2074,2,3,11
2074,2,3,17
2074,2,4,21
2074,2,12,17
2074,2,14,9
2074,2,14,21
2074,2,16,1
2074,2,16,7
2074,2,16,11
2074,2,17,17
2074,2,20,21
2074,2,26,17
2074,2,28,13
2074,3,2,1
2074,3,2,17
2074,3,4,17
2074,3,6,7
2074,3,6,21
2074,3,7,1
2074,3,7,21
2074,3,11,21
2074,3,14,13
2074,3,14,15
2074,3,16,7
2074,3,16,21
2074,3,17,1
2074,3,19,15
2074,3,22,21
2074,3,23,19
2074,3,26,1
2074,3,26,7
2074,3,26,19
2074,3,26,21
2074,4,3,15
2074,4,5,7
2074,4,5,9
2074,4,5,21
2074,4,7,17
2074,4,11,21
2074,4,13,15
2074,4,13,17
2074,4,15,7
2074,4,15,9
2074,4,15,21
2074,4,16,1
2074,4,16,5
2074,4,16,7
2074,4,16,9
2074,4,16,13
2074,4,16,17
2074,4,16,21
2074,4,17,1
2074,4,17,3
2074,4,17,7
2074,4,17,11
2074,4,17,17
2074,4,17,21
2074,4,19,15
2074,4,19,17
2074,4,21,21
2074,4,23,15
2074,4,25,7
2074,4,25,9
2074,4,26,1
2074,4,26,17
2074,4,26,21
2074,4,27,17
2074,4,28,15
2074,4,28,17
2074,4,28,21
2074,4,29,11
2074,4,29,13
2074,4,29,21
2074,5,1,1
2074,5,1,15
2074,5,1,17
2074,5,1,21
2074,5,3,15
2074,5,3,17
2074,5,5,7
2074,5,5,9
2074,5,6,1
2074,5,6,17
2074,5,7,17
2074,5,8,15
2074,5,8,17
2074,5,10,9
2074,5,11,3
2074,5,15,7
2074,5,15,9
2074,5,16,1
2074,5,16,17
2074,5,18,15
2074,5,18,17
2074,5,22,1
2074,5,22,19
2074,5,23,15
2074,5,23,17
2074,5,27,17
2074,5,28,17
2074,6,2,15
2074,6,2,17
2074,6,4,7
2074,6,4,9
2074,6,5,1
2074,7,7,15
2074,7,7,17
2074,7,9,9
2074,7,9,21
2074,7,10,3
2074,7,10,21
2074,7,11,19
2074,7,11,21
2074,7,12,3
2074,7,12,5
2074,7,12,7
2074,7,12,13
2074,7,12,15
2074,7,12,17
2074,7,12,19
2074,7,15,3
2074,7,15,5
2074,7,15,7
2074,7,15,13
2074,7,15,17
2074,7,15,21
2074,7,16,3
2074,7,16,7
2074,7,16,11
2074,7,16,19
2074,7,16,21
2074,7,17,15
2074,7,17,17
2074,7,19,9
2074,7,19,21
2074,7,20,3
2074,7,20,21
2074,7,21,19
2074,7,21,21
2074,7,22,15
2074,7,22,17
