1303,1,19,9
1303,1,19,11
1303,1,20,9
1303,1,20,11
1303,1,22,17
1303,1,23,17
1303,1,30,9
1303,1,30,11
1303,2,14,5
1303,2,27,11
1303,2,27,15
1303,2,28,3
1303,2,28,5
1303,2,28,7
1303,2,28,13
1303,3,9,11
1303,3,10,11
1303,3,12,19
1303,3,14,9
1303,3,16,3
1303,3,16,15
1303,3,16,23
1303,3,19,11
1303,3,26,0
1303,3,26,1
1303,3,26,13
1303,3,26,19
1303,3,26,21
1303,3,29,11
1303,3,29,13
1303,3,30,3
1303,3,30,5
1303,3,30,7
1303,3,30,9
1303,3,30,13
1303,3,31,0
1303,3,31,1
1303,3,31,3
1303,3,31,5
1303,3,31,9
1303,3,31,11
1303,3,31,15
1303,3,31,21
1303,3,31,23
1303,4,2,15
1303,4,3,13
1303,4,4,7
1303,4,4,15
1303,4,5,3
1303,4,5,5
1303,4,5,15
1303,4,7,1
1303,4,7,5
1303,4,7,7
1303,4,7,11
1303,4,7,13
1303,4,7,15
1303,4,7,21
1303,4,10,0
1303,4,10,1
1303,4,10,3
1303,4,10,5
1303,4,10,11
1303,4,10,15
1303,4,10,21
1303,4,10,23
1303,4,12,15
1303,4,13,13
1303,4,14,7
1303,4,14,15
1303,4,15,3
1303,4,15,5
1303,4,15,15
1303,4,15,23
1303,4,17,15
1303,4,18,11
1303,4,18,13
1303,4,19,5
1303,4,19,7
1303,4,19,9
1303,4,19,13
1303,4,22,15
1303,4,23,13
1303,4,24,7
1303,4,24,15
1303,4,25,3
1303,4,25,5
1303,4,25,23
1303,4,27,15
1303,4,28,11
1303,4,28,13
1303,5,30,7
1303,5,30,9
1303,5,30,11
1303,5,30,15
1303,5,30,19
1303,5,30,21
1303,5,31,1
1303,5,31,19
1303,5,31,21
1303,6,1,15
1303,6,2,13
1303,6,2,15
1303,6,3,7
1303,6,3,15
1303,6,4,3
1303,6,4,5
1303,6,4,15
1303,6,6,1
1303,6,6,5
1303,6,6,7
1303,6,6,11
1303,6,6,13
1303,6,6,15
1303,6,6,19
1303,6,6,21
1303,6,8,3
1303,6,8,5
1303,6,8,9
1303,6,8,11
1303,6,8,13
1303,6,9,1
1303,6,9,3
1303,6,9,5
1303,6,9,7
1303,6,9,11
1303,6,9,15
1303,6,9,19
1303,6,9,21
1303,6,11,15
1303,6,12,13
1303,6,13,7
1303,6,13,15
1303,6,14,3
1303,6,14,5
1303,6,14,15
