2576,2,2,11
2576,2,2,21
2576,2,5,1
2576,2,5,5
2576,2,5,7
2576,2,5,11
2576,2,5,17
2576,2,5,21
2576,2,7,0
2576,2,7,13
2576,2,7,21
2576,2,7,23
2576,2,8,0
2576,2,8,9
2576,2,8,21
2576,2,8,23
2576,2,9,0
2576,2,10,1
2576,2,10,21
2576,2,11,17
2576,2,11,23
2576,2,13,0
2576,2,13,9
2576,2,13,21
2576,2,13,23
2576,2,15,1
2576,2,15,5
2576,2,15,7
2576,2,15,11
2576,2,15,17
2576,2,15,21
2576,2,17,0
2576,2,17,21
2576,2,17,23
2576,2,18,0
2576,2,18,9
2576,2,18,21
2576,2,18,23
2576,2,19,0
2576,2,19,21
2576,2,20,1
2576,2,20,21
2576,2,21,17
2576,2,21,23
2576,2,22,13
2576,2,22,21
2576,2,23,0
2576,2,23,9
2576,2,23,21
2576,2,23,23
2576,2,25,1
2576,2,25,7
2576,2,25,11
2576,2,25,17
2576,2,25,21
2576,2,27,0
2576,2,27,1
2576,2,27,3
2576,2,27,5
2576,2,27,7
2576,2,27,13
2576,2,27,17
2576,2,27,21
2576,2,27,23
2576,2,28,0
2576,2,28,1
2576,2,28,3
2576,2,28,5
2576,2,28,9
2576,2,28,13
2576,2,28,17
2576,2,28,21
2576,2,28,23
2576,2,29,0
2576,2,29,21
2576,3,1,1
2576,3,1,21
2576,3,2,23
2576,3,3,13
2576,3,3,21
2576,3,4,0
2576,3,4,9
2576,3,4,23
2576,3,6,3
2576,3,6,7
2576,3,6,11
2576,3,6,15
2576,3,6,21
2576,3,6,23
2576,3,7,0
2576,3,7,23
2576,3,10,0
2576,3,10,1
2576,3,10,7
2576,3,10,11
2576,3,10,13
2576,3,10,15
2576,3,10,21
2576,3,11,1
2576,3,11,7
2576,3,11,9
2576,3,11,13
2576,3,11,15
2576,3,11,21
2576,3,12,0
2576,3,12,23
2576,3,13,13
2576,3,13,21
2576,3,14,0
2576,3,14,9
2576,3,14,21
2576,3,14,23
2576,3,16,1
2576,3,16,3
2576,3,16,7
2576,3,16,11
2576,3,16,15
2576,3,16,23
2576,3,19,0
2576,3,19,9
2576,3,19,21
2576,3,19,23
2576,3,22,0
2576,3,22,3
2576,3,22,5
2576,3,22,7
2576,3,22,11
2576,3,22,13
2576,3,22,23
2576,3,23,1
2576,3,23,3
2576,3,23,5
2576,3,23,7
2576,3,23,9
2576,3,23,13
2576,3,23,21
2576,3,24,0
2576,3,24,9
2576,3,24,21
2576,3,24,23
2576,3,26,1
2576,3,26,3
2576,3,26,7
2576,3,26,11
2576,3,26,15
2576,3,26,21
2576,3,26,23
2576,3,27,0
2576,3,27,23
2576,3,29,9
2576,3,29,21
2576,3,30,0
2576,3,30,21
2576,3,31,1
2576,3,31,21
2576,4,3,0
2576,4,3,1
2576,4,3,3
2576,4,3,5
2576,4,3,11
2576,4,3,15
2576,4,3,21
2576,4,3,23
2576,5,6,0
2576,5,6,1
2576,5,6,7
2576,5,6,9
2576,5,6,13
2576,5,6,17
2576,5,6,23
2576,5,7,0
2576,5,7,3
2576,5,7,7
2576,5,7,13
2576,5,7,15
2576,5,7,17
2576,5,7,23
2576,5,12,3
2576,5,12,5
2576,5,12,7
2576,5,12,9
2576,5,12,13
2576,5,12,17
2576,5,13,0
2576,5,13,1
2576,5,13,3
2576,5,13,5
2576,5,13,9
2576,5,13,11
2576,5,13,15
2576,5,13,23
2576,5,16,13
2576,5,16,17
2576,5,17,7
2576,5,17,15
2576,5,17,17
2576,5,18,5
2576,5,18,11
2576,5,18,13
2576,5,22,3
2576,5,22,5
2576,5,22,17
2576,5,23,3
2576,5,23,5
2576,5,23,11
2576,5,25,15
2576,5,26,13
2576,5,26,17
2576,5,27,7
2576,5,27,15
2576,5,27,17
2576,5,28,3
2576,5,28,5
2576,5,30,5
2576,5,31,0
2576,5,31,3
2576,6,5,17
2576,6,10,17
2576,6,12,9
2576,6,12,21
2576,6,14,17
2576,6,18,21
2576,6,20,17
2576,6,22,9
2576,6,22,21
2576,6,24,1
2576,6,24,3
2576,6,24,7
2576,6,24,11
2576,6,24,17
2576,6,24,21
2576,6,26,15
2576,6,26,17
2576,6,28,21
2576,7,2,9
2576,7,4,17
2576,7,5,17
2576,7,5,21
2576,7,6,13
2576,7,6,21
2576,7,6,23
2576,7,8,0
2576,7,8,15
2576,7,8,17
2576,7,9,15
2576,7,11,13
2576,7,11,21
2576,7,14,15
2576,7,15,17
2576,7,17,0
2576,7,17,9
2576,7,17,21
2576,7,17,23
2576,7,18,0
2576,7,20,11
2576,7,20,17
2576,7,21,3
2576,7,21,5
2576,7,21,7
2576,7,21,13
2576,7,21,17
2576,7,21,21
2576,7,24,15
2576,7,25,17
2576,7,28,0
2576,7,29,21
2576,7,30,0
2576,7,30,17
2576,7,30,23
2576,8,4,17
2576,8,9,0
2576,8,13,5
2576,8,13,23
2576,8,14,0
2576,8,14,1
2576,8,14,5
2576,8,14,7
2576,8,14,9
2576,8,14,13
2576,8,14,17
2576,8,14,21
2576,8,14,23
2576,8,15,0
2576,8,15,21
2576,8,15,23
2576,8,17,0
2576,8,17,21
2576,8,19,0
2576,8,23,23
2576,8,25,0
2576,8,25,1
2576,8,25,5
2576,8,25,7
2576,8,25,13
2576,8,25,15
2576,8,25,17
2576,8,25,21
2576,8,25,23
2576,8,26,5
2576,8,26,13
2576,8,29,0
2576,8,29,23
2576,9,2,5
2576,9,2,23
2576,9,3,0
2576,9,3,17
2576,9,3,21
2576,9,3,23
2576,9,4,0
2576,9,4,13
2576,9,4,21
2576,9,4,23
2576,9,6,7
2576,9,8,0
2576,9,9,21
2576,9,13,21
2576,9,14,0
2576,9,14,21
2576,9,14,23
2576,9,18,0
2576,9,18,3
2576,9,19,3
2576,9,19,17
2576,9,23,0
2576,9,23,21
2576,9,23,23
2576,9,24,0
2576,9,24,23
2576,9,28,0
2576,9,30,3
2576,9,30,11
2576,10,3,0
2576,10,3,21
2576,10,3,23
