1013,2,13,17
1013,2,14,17
1013,2,21,9
1013,2,21,11
1013,2,25,17
1013,2,26,5
1013,2,28,7
1013,2,28,11
1013,3,2,11
1013,3,8,3
1013,3,8,15
1013,3,8,23
1013,3,10,15
1013,3,12,11
1013,3,18,3
1013,3,18,23
1013,3,21,11
1013,3,21,15
1013,3,22,3
1013,3,22,5
1013,3,22,7
1013,3,22,11
1013,3,24,9
1013,3,28,3
1013,3,28,15
1013,3,28,23
1013,3,31,11
1013,4,1,3
1013,4,1,5
1013,4,1,17
1013,4,2,3
1013,4,2,5
1013,4,2,11
1013,4,5,0
1013,4,5,1
1013,4,5,7
1013,4,5,9
1013,4,5,17
1013,4,5,21
1013,4,5,23
1013,4,6,0
1013,4,6,3
1013,4,6,7
1013,4,6,15
1013,4,6,17
1013,4,6,23
1013,4,11,3
1013,4,11,5
1013,4,11,7
1013,4,11,9
1013,4,11,17
1013,4,12,0
1013,4,12,1
1013,4,12,3
1013,4,12,5
1013,4,12,9
1013,4,12,11
1013,4,12,15
1013,4,12,21
1013,4,12,23
1013,4,15,17
1013,4,17,5
1013,4,17,11
1013,4,21,3
1013,4,21,5
1013,4,21,17
1013,4,22,3
1013,4,22,5
1013,4,22,11
1013,4,24,15
1013,4,25,17
1013,4,26,7
1013,4,26,15
1013,4,26,17
1013,4,27,3
1013,4,27,5
1013,4,29,5
1013,4,30,0
1013,4,30,3
1013,6,1,5
1013,6,1,11
1013,6,4,1
1013,6,4,7
1013,6,4,9
1013,6,4,15
1013,6,4,17
1013,6,4,19
1013,6,4,21
1013,6,5,3
1013,6,5,7
1013,6,5,11
1013,6,5,15
1013,6,5,17
1013,6,5,19
1013,6,6,3
1013,6,6,5
1013,6,10,3
1013,6,10,5
1013,6,10,7
1013,6,10,9
1013,6,10,11
1013,6,10,17
1013,6,11,1
1013,6,11,3
1013,6,11,5
1013,6,11,7
1013,6,11,9
1013,6,11,11
1013,6,11,15
1013,6,11,19
1013,6,11,21
1013,6,14,15
1013,6,14,17
1013,6,16,5
1013,6,16,11
1013,6,21,3
1013,6,21,5
1013,6,21,11
1013,6,22,1
1013,6,22,17
1013,6,22,19
1013,6,22,21
1013,6,23,15
1013,6,24,15
1013,6,24,17
1013,6,25,7
1013,6,25,15
1013,6,25,17
1013,6,26,3
1013,6,26,5
1013,6,28,5
1013,6,29,3
1013,6,29,19
1013,6,30,3
1013,6,30,5
1013,6,30,17
1013,7,1,3
1013,7,1,5
1013,7,1,11
1013,8,4,0
1013,8,4,11
1013,8,4,19
1013,8,5,5
1013,8,10,9
1013,8,10,15
1013,8,11,9
1013,8,12,5
1013,8,15,5
1013,8,22,7
1013,8,22,11
1013,8,24,0
1013,8,24,5
1013,8,24,7
1013,8,24,11
1013,8,24,17
1013,8,24,19
1013,8,24,23
1013,8,25,5
1013,8,31,9
1013,9,2,23
1013,9,4,3
1013,9,4,11
1013,9,9,11
1013,9,12,3
1013,9,12,9
1013,9,12,23
1013,9,14,0
1013,9,14,1
1013,9,14,3
1013,9,14,9
1013,9,14,11
1013,9,14,19
1013,9,14,21
1013,9,14,23
1013,9,17,0
1013,9,17,3
1013,9,17,19
1013,9,18,3
1013,9,22,3
1013,9,22,9
1013,9,22,23
1013,9,24,3
1013,9,26,7
1013,9,26,11
1013,9,29,3
1013,9,29,11
1013,9,30,3
1013,9,30,7
1013,10,2,9
1013,10,2,23
1013,10,3,11
1013,10,8,9
1013,10,8,11
1013,10,9,9
1013,10,9,11
1013,10,12,15
1013,10,12,17
1013,10,19,11
1013,10,23,15
1013,10,23,17
1013,10,29,11
1013,11,3,3
1013,11,3,5
1013,11,8,11
1013,11,13,3
1013,11,13,5
1013,11,13,23
1013,11,17,3
1013,11,17,5
1013,11,17,17
1013,11,23,3
1013,11,23,5
1013,11,26,11
1013,12,1,23
1013,12,2,0
1013,12,2,19
1013,12,3,5
1013,12,3,15
1013,12,8,9
1013,12,8,15
1013,12,10,17
1013,12,13,0
1013,12,13,1
1013,12,13,5
1013,12,13,9
1013,12,13,15
1013,12,13,19
1013,12,13,21
1013,12,18,9
1013,12,18,15
1013,12,22,15
1013,12,22,17
1013,12,25,7
1013,12,26,3
1013,12,26,9
1013,12,26,23
1013,12,28,15
1014,1,2,3
1014,1,2,15
1014,1,2,23
1014,1,4,15
1014,1,6,11
1014,1,12,3
1014,1,12,23
1014,1,15,11
1014,1,15,15
1014,1,15,17
1014,1,16,3
1014,1,16,5
1014,1,16,7
1014,1,16,11
1014,1,16,17
1014,1,18,9
1014,1,19,7
1014,1,19,11
1014,1,22,3
1014,1,22,15
1014,1,22,23
1014,1,25,11
1014,1,26,11
1014,1,28,17
1014,1,28,19
1014,1,29,17
1014,1,31,13
1014,1,31,23
1014,2,2,1
1014,2,2,17
