1593,2,4,13
1593,2,4,17
1593,2,6,0
1593,2,6,1
1593,2,6,7
1593,2,6,19
1593,2,7,1
1593,2,7,17
1593,2,9,13
1593,2,10,17
1593,2,13,17
1593,2,14,13
1593,2,14,17
1593,2,16,0
1593,2,16,5
1593,2,16,7
1593,2,16,9
1593,2,16,11
1593,2,16,19
1593,2,18,1
1593,2,18,7
1593,2,18,11
1593,2,18,19
1593,2,19,13
1593,2,19,17
1593,2,23,17
1593,2,24,13
1593,2,26,0
1593,2,26,1
1593,2,26,7
1593,2,26,19
1593,2,27,1
1593,2,27,17
1593,2,28,17
1593,3,2,3
1593,3,2,13
1593,3,2,19
1593,3,2,23
1593,3,3,5
1593,3,5,17
1593,3,6,11
1593,3,6,15
1593,3,7,3
1593,3,7,5
1593,3,7,7
1593,3,7,13
1593,3,9,0
1593,3,12,7
1593,3,12,15
1593,3,13,0
1593,3,13,1
1593,3,13,13
1593,3,13,19
1593,3,15,15
1593,3,17,3
1593,3,17,5
1593,3,17,7
1593,3,17,13
1593,3,19,19
1593,3,21,15
1593,3,22,7
1593,3,25,0
1593,3,25,1
1593,3,25,5
1593,3,25,7
1593,3,25,11
1593,3,25,13
1593,3,25,15
1593,3,25,19
1593,3,27,3
1593,3,27,5
1593,3,27,11
1593,3,27,13
1593,3,29,19
1593,3,30,15
1593,4,1,7
1593,4,2,3
1593,4,2,15
1593,4,2,23
1593,4,4,15
1593,4,6,5
1593,4,6,17
1593,4,7,3
1593,4,7,11
1593,4,10,13
1593,4,10,17
1593,4,11,7
1593,4,11,15
1593,4,11,17
1593,4,12,3
1593,4,12,5
1593,4,12,23
1593,4,16,3
1593,4,16,5
1593,4,16,17
1593,4,17,3
1593,4,17,5
1593,4,17,11
1593,4,19,3
1593,4,19,23
1593,4,22,3
1593,4,22,5
1593,4,24,17
1593,4,25,11
1593,4,25,13
1593,4,26,3
1593,4,26,5
1593,4,26,17
1593,4,27,3
1593,4,27,5
1593,4,27,11
1593,4,30,0
1593,4,30,1
1593,4,30,7
1593,4,30,9
1593,4,30,13
1593,4,30,17
1593,4,30,23
1593,5,1,0
1593,5,1,3
1593,5,1,7
1593,5,1,13
1593,5,1,15
1593,5,1,17
1593,5,1,23
1593,6,6,11
1593,6,10,7
1593,6,10,15
1593,6,10,17
1593,6,11,3
1593,6,11,5
1593,6,15,3
1593,6,15,5
1593,6,15,17
1593,6,16,3
1593,6,16,5
1593,6,16,11
1593,6,17,5
1593,6,17,7
1593,6,17,9
1593,6,18,3
1593,6,19,13
1593,6,19,15
1593,6,19,17
1593,6,23,17
1593,6,24,11
1593,6,24,13
1593,6,24,15
1593,6,25,3
1593,6,25,5
1593,6,25,17
1593,6,26,3
1593,6,26,5
1593,6,26,11
1593,6,29,1
1593,6,29,7
1593,6,29,9
1593,6,29,13
1593,6,29,15
1593,6,29,17
1593,6,29,19
1593,6,30,3
1593,6,30,7
1593,6,30,11
1593,6,30,13
1593,6,30,15
1593,6,30,17
1593,6,30,19
1593,7,1,3
1593,7,1,5
1593,7,5,3
1593,7,5,5
1593,7,5,7
1593,7,5,9
1593,7,5,11
1593,7,5,13
1593,7,5,17
1593,7,6,1
1593,7,6,3
1593,7,6,5
1593,7,6,7
1593,7,6,9
1593,7,6,11
1593,7,6,15
