2897,1,28,0
2897,1,28,3
2897,1,28,19
2897,2,1,23
2897,2,2,0
2897,2,2,3
2897,2,2,5
2897,2,2,7
2897,2,2,9
2897,2,2,17
2897,2,2,19
2897,2,2,23
2897,2,5,0
2897,2,5,1
2897,2,5,17
2897,2,5,19
2897,2,9,0
2897,2,9,1
2897,2,9,3
2897,2,9,7
2897,2,9,11
2897,2,9,19
2897,2,9,21
2897,2,9,23
2897,2,10,0
2897,2,10,1
2897,2,10,17
2897,2,10,19
2897,2,10,21
2897,2,15,0
2897,2,15,1
2897,2,15,19
2897,2,15,21
2897,2,25,0
2897,2,25,1
2897,2,25,17
2897,2,25,19
2897,2,25,21
2897,3,1,0
2897,3,1,1
2897,3,1,3
2897,3,1,5
2897,3,1,7
2897,3,1,11
2897,3,1,19
2897,3,1,23
2897,4,10,0
2897,4,10,7
2897,4,10,21
2897,4,21,23
2897,4,30,0
2897,4,30,7
2897,5,3,0
2897,5,3,15
2897,5,3,21
2897,5,3,23
2897,5,4,0
2897,5,4,11
2897,5,4,23
2897,5,5,23
2897,5,11,0
2897,5,11,17
2897,5,15,0
2897,5,15,23
2897,5,16,0
2897,5,16,3
2897,5,16,23
2897,5,21,0
2897,5,21,17
2897,5,21,19
2897,5,27,0
2897,5,27,19
2897,5,28,0
2897,5,28,15
2897,5,28,23
2897,5,31,0
2897,5,31,17
2897,5,31,19
