1039,2,3,11
1039,2,3,13
1039,2,4,1
1039,2,4,3
1039,2,4,5
1039,2,4,7
1039,2,4,9
1039,2,4,13
1039,2,4,21
1039,2,5,0
1039,2,5,9
1039,2,5,21
1039,2,5,23
1039,2,11,0
1039,2,11,21
1039,2,14,13
1039,2,14,21
1039,2,15,0
1039,2,15,1
1039,2,15,3
1039,2,15,5
1039,2,15,11
1039,2,15,19
1039,2,15,21
1039,2,15,23
1039,2,20,23
1039,2,21,0
1039,2,28,13
1039,2,28,15
1039,3,2,23
1039,3,3,0
1039,3,3,21
1039,3,5,15
1039,3,6,11
1039,3,6,21
1039,3,7,0
1039,3,7,7
1039,3,7,21
1039,3,7,23
1039,3,8,0
1039,3,8,1
1039,3,8,7
1039,3,8,9
1039,3,8,13
1039,3,8,19
1039,3,8,21
1039,3,8,23
1039,3,10,15
1039,3,11,7
1039,3,11,15
1039,3,12,3
1039,3,12,5
1039,3,12,15
1039,3,12,23
1039,3,13,0
1039,3,13,21
1039,3,15,15
1039,3,16,11
1039,3,16,21
1039,3,17,0
1039,3,17,7
1039,3,17,23
1039,3,18,1
1039,3,18,19
1039,3,18,21
1039,3,20,0
1039,3,20,15
1039,3,20,21
1039,3,20,23
1039,3,22,23
1039,3,23,0
1039,3,23,1
1039,3,23,15
1039,3,23,19
1039,3,23,21
1039,3,24,15
1039,3,25,15
1039,3,26,11
1039,3,26,21
1039,3,27,0
1039,3,27,7
1039,3,27,21
1039,3,27,23
1039,3,28,0
1039,3,28,1
1039,3,28,21
1039,3,30,15
1039,4,1,0
1039,4,1,9
1039,4,1,21
1039,4,1,23
1039,4,4,11
1039,4,5,1
1039,4,5,9
1039,4,5,21
1039,4,6,9
1039,4,12,0
1039,4,12,21
1039,4,16,11
1039,4,16,15
1039,4,21,23
1039,4,22,0
1039,4,25,11
1039,4,25,21
1039,5,1,23
1039,5,2,0
1039,5,4,15
1039,5,5,11
1039,5,5,13
1039,5,6,0
1039,5,6,7
