2240,1,25,11
2240,1,25,21
2240,1,26,0
2240,1,26,7
2240,1,26,23
2240,1,27,1
2240,1,27,19
2240,1,27,21
2240,1,29,0
2240,1,29,15
2240,1,29,21
2240,1,29,23
2240,1,31,23
2240,2,1,0
2240,2,1,1
2240,2,1,15
2240,2,1,19
2240,2,1,21
2240,2,2,15
2240,2,3,15
2240,2,4,11
2240,2,4,21
2240,2,5,0
2240,2,5,9
2240,2,6,9
2240,2,6,13
2240,2,7,0
2240,2,7,1
2240,2,7,5
2240,2,7,7
2240,2,7,11
2240,2,7,17
2240,2,9,0
2240,2,9,11
2240,2,9,21
2240,2,11,0
2240,2,11,3
2240,2,11,21
2240,2,11,23
2240,2,13,3
2240,2,13,5
2240,2,13,11
2240,2,13,23
2240,2,14,1
2240,2,14,9
2240,2,14,21
2240,2,15,9
2240,2,16,9
2240,2,16,13
2240,2,17,7
2240,2,17,11
2240,2,19,0
2240,2,19,11
2240,2,19,13
2240,2,19,23
2240,2,20,9
2240,2,20,21
2240,2,21,0
2240,2,21,3
2240,2,21,21
2240,2,21,23
2240,2,23,23
2240,2,26,9
2240,2,26,13
2240,2,27,7
2240,2,27,11
2240,2,29,0
2240,2,29,11
2240,2,29,21
2240,3,1,0
2240,3,1,9
2240,3,1,21
2240,3,1,23
2240,3,2,0
2240,3,2,3
2240,3,2,23
2240,3,3,1
2240,3,3,21
2240,3,4,23
2240,3,5,21
2240,3,8,7
2240,3,8,11
2240,3,10,0
2240,3,10,11
2240,3,10,21
2240,3,11,0
2240,3,11,9
2240,3,11,21
2240,3,11,23
2240,3,12,0
2240,3,12,3
2240,3,12,21
2240,3,12,23
2240,3,14,15
2240,3,14,23
2240,3,15,11
2240,3,15,13
2240,3,15,21
2240,3,16,9
2240,3,17,9
2240,3,17,13
2240,3,20,0
2240,3,20,1
2240,3,20,11
2240,3,20,21
2240,3,21,0
2240,3,21,1
2240,3,21,3
2240,3,21,5
2240,3,21,9
2240,3,21,13
2240,3,21,15
2240,3,21,21
2240,3,21,23
2240,3,22,0
2240,3,22,3
2240,3,22,21
2240,3,22,23
2240,3,24,23
2240,3,25,11
2240,3,25,21
2240,3,26,0
2240,3,26,7
2240,3,26,9
2240,3,26,23
2240,3,27,1
2240,3,27,3
2240,3,27,5
2240,3,27,9
2240,3,27,13
2240,3,27,21
2240,3,28,7
2240,3,28,11
2240,4,1,0
2240,4,1,1
2240,4,1,3
2240,4,1,11
2240,4,1,13
2240,4,1,15
2240,4,1,21
2240,4,1,23
2240,4,2,7
2240,4,2,9
2240,4,3,23
2240,4,4,11
2240,4,4,21
2240,4,5,9
2240,4,6,9
2240,4,7,5
2240,4,9,0
2240,4,9,11
2240,4,9,21
2240,4,11,3
2240,4,13,3
2240,4,13,5
2240,4,16,9
2240,4,16,13
2240,4,17,7
2240,4,17,11
2240,4,19,0
2240,4,19,11
2240,4,19,13
2240,4,19,23
2240,4,21,3
2240,4,26,9
2240,4,29,0
2240,4,29,11
2240,4,29,21
2240,5,1,3
2240,5,10,0
2240,5,10,9
2240,5,10,23
2240,5,11,0
2240,5,11,3
2240,5,11,23
2240,5,16,5
2240,5,20,3
2240,5,20,5
2240,5,21,3
