1227,1,19,3
1227,1,19,5
1227,1,19,11
1227,1,21,3
1227,1,21,23
1227,1,22,0
1227,1,22,17
1227,1,22,23
1227,1,29,0
1227,1,29,1
1227,1,29,7
1227,1,29,19
1227,1,29,21
1227,1,30,0
1227,1,30,1
1227,1,30,17
1227,1,30,19
1227,1,30,21
1227,2,1,13
1227,2,2,7
1227,2,2,17
1227,2,4,1
1227,2,4,19
1227,2,5,17
1227,2,7,1
1227,2,7,3
1227,2,7,5
1227,2,7,7
1227,2,8,0
1227,2,8,3
1227,2,8,5
1227,2,8,7
1227,2,8,11
1227,2,8,19
1227,2,8,21
1227,2,8,23
1227,2,11,13
1227,2,12,7
1227,2,14,0
1227,2,14,1
1227,2,14,17
1227,2,14,19
1227,2,14,21
1227,2,15,17
1227,2,16,11
1227,2,16,13
1227,2,17,1
1227,2,17,3
1227,2,17,5
1227,2,17,7
1227,2,17,11
1227,2,17,17
1227,2,17,21
1227,2,19,1
1227,2,19,17
1227,2,19,19
1227,2,22,1
1227,2,22,3
1227,2,22,7
1227,2,22,23
1227,2,24,1
1227,2,24,17
1227,2,24,19
1227,2,25,17
1227,2,26,11
1227,2,27,1
1227,2,27,3
1227,3,30,0
1227,3,30,1
1227,3,30,7
1227,3,30,11
1227,3,30,15
1227,3,30,21
1227,4,2,13
1227,4,2,15
1227,4,3,15
1227,4,3,17
1227,4,4,5
1227,4,4,17
1227,4,5,1
1227,4,5,15
1227,4,5,21
1227,4,6,17
1227,4,9,0
1227,4,9,5
1227,4,9,7
1227,4,9,11
1227,4,9,15
1227,4,9,21
1227,4,10,1
1227,4,10,7
1227,4,10,13
1227,4,10,17
1227,4,10,21
1227,4,10,23
1227,4,13,15
1227,4,13,17
1227,4,14,5
1227,4,14,15
1227,4,14,17
1227,4,15,1
1227,4,15,15
1227,4,15,17
1227,4,15,21
1227,4,16,17
1227,4,17,13
1227,4,17,15
1227,4,20,1
1227,4,20,17
1227,4,20,21
1227,4,22,0
1227,4,22,1
1227,4,22,5
1227,4,22,7
1227,4,22,13
1227,4,22,15
1227,4,22,21
1227,4,22,23
1227,4,23,0
1227,4,23,1
1227,4,23,3
1227,4,23,11
1227,4,23,15
1227,4,23,17
1227,4,23,21
1227,4,23,23
1227,4,25,1
1227,4,25,15
1227,4,25,17
1227,4,25,21
1227,4,26,17
1227,4,27,15
1227,4,29,0
1227,4,29,1
1227,4,29,5
1227,4,29,7
1227,4,29,11
1227,6,2,7
1227,6,2,15
1227,6,2,17
1227,6,4,1
1227,6,4,15
1227,6,4,19
1227,6,7,3
1227,6,7,5
1227,6,8,3
1227,6,8,5
1227,6,8,11
1227,6,11,13
1227,6,12,7
1227,6,15,17
