2935,1,28,21
2935,2,6,3
2935,2,6,23
2935,2,7,0
2935,2,10,11
2935,2,10,21
2935,2,12,19
2935,2,16,23
2935,2,17,0
2935,2,17,19
2935,2,20,11
2935,2,20,21
2935,3,1,11
2935,3,2,1
2935,3,2,21
2935,3,9,0
2935,3,12,11
2935,3,12,21
2935,3,18,23
2935,3,19,0
2935,3,22,11
2935,3,22,21
2935,3,28,23
2935,3,29,0
2935,3,31,15
2935,4,1,11
2935,4,1,13
2935,4,1,21
2935,4,3,9
2935,4,3,13
2935,4,6,0
2935,4,6,1
2935,4,6,11
2935,4,6,21
2935,4,7,0
2935,4,7,1
2935,4,7,3
2935,4,7,9
2935,4,7,13
2935,4,7,15
2935,4,7,21
2935,4,7,23
2935,4,8,0
2935,4,8,3
2935,4,8,23
2935,4,10,23
2935,4,11,11
2935,4,11,21
2935,4,13,3
2935,4,13,5
2935,4,13,9
2935,4,13,13
2935,4,14,7
2935,4,14,11
2935,4,18,0
2935,4,18,3
2935,4,18,11
2935,4,18,13
2935,4,18,15
2935,4,18,23
2935,4,19,7
2935,4,19,9
2935,4,20,23
2935,4,21,11
2935,4,21,21
2935,4,23,9
2935,4,23,13
2935,4,24,0
2935,4,24,1
2935,4,24,5
2935,4,24,7
2935,4,24,11
2935,4,24,15
2935,4,26,0
2935,4,26,11
2935,4,26,21
2935,4,27,0
2935,4,27,9
2935,4,27,21
2935,4,27,23
2935,4,30,3
2935,4,30,5
2935,4,30,11
2935,4,30,23
2935,5,1,1
2935,5,1,21
2935,5,3,9
2935,5,3,13
2935,5,4,7
2935,5,4,11
2935,6,7,15
2935,6,7,19
2935,6,9,11
2935,6,9,15
2935,6,10,1
2935,6,10,3
2935,6,10,5
2935,6,10,7
2935,6,10,11
2935,6,10,13
2935,6,10,21
2935,6,12,19
2935,6,13,15
2935,6,14,1
2935,6,14,7
2935,6,14,9
2935,6,14,19
2935,6,17,15
2935,6,17,19
2935,6,19,11
2935,6,19,15
2935,6,20,1
2935,6,20,3
2935,6,20,5
2935,6,20,7
2935,6,20,13
