1136,2,4,17
1136,2,4,23
1136,2,5,13
1136,2,5,21
1136,2,6,0
1136,2,6,9
1136,2,6,21
1136,2,6,23
1136,2,8,1
1136,2,8,7
1136,2,8,11
1136,2,8,17
1136,2,8,21
1136,2,10,0
1136,2,10,1
1136,2,10,3
1136,2,10,5
1136,2,10,7
1136,2,10,13
1136,2,10,17
1136,2,10,21
1136,2,10,23
1136,2,11,0
1136,2,11,1
1136,2,11,3
1136,2,11,5
1136,2,11,9
1136,2,11,13
1136,2,11,17
1136,2,11,21
1136,2,11,23
1136,2,12,0
1136,2,12,21
1136,2,13,1
1136,2,13,21
1136,2,14,23
1136,2,15,13
1136,2,15,21
1136,2,16,0
1136,2,16,9
1136,2,16,23
1136,2,18,5
1136,2,18,7
1136,2,18,11
1136,2,18,17
1136,2,18,21
1136,2,20,0
1136,2,20,13
1136,2,20,21
1136,2,20,23
1136,2,22,0
1136,2,22,1
1136,2,22,11
1136,2,22,13
1136,2,22,17
1136,2,22,21
1136,2,23,1
1136,2,23,5
1136,2,23,7
1136,2,23,9
1136,2,23,13
1136,2,23,17
1136,2,23,21
1136,2,24,17
1136,2,24,23
1136,2,25,13
1136,2,25,21
1136,2,26,0
1136,2,26,9
1136,2,26,21
1136,2,26,23
1136,2,28,1
1136,2,28,3
1136,2,28,7
1136,2,28,11
1136,2,28,15
1136,2,28,23
1136,3,2,0
1136,3,2,9
1136,3,2,21
1136,3,2,23
1136,3,5,0
1136,3,5,3
1136,3,5,5
1136,3,5,7
1136,3,5,11
1136,3,5,13
1136,3,5,23
1136,3,6,1
1136,3,6,3
1136,3,6,5
1136,3,6,7
1136,3,6,9
1136,3,6,13
1136,3,6,21
1136,3,7,0
1136,3,7,9
1136,3,7,21
1136,3,7,23
1136,3,9,1
1136,3,9,3
1136,3,9,7
1136,3,9,11
1136,3,9,15
1136,3,9,21
1136,3,9,23
1136,3,10,0
1136,3,10,23
1136,3,12,9
1136,3,12,21
1136,3,13,0
1136,3,13,21
1136,3,14,1
1136,3,14,21
1136,3,17,0
1136,3,17,1
1136,3,17,3
1136,3,17,5
1136,3,17,11
1136,3,17,15
1136,3,17,21
1136,3,17,23
1136,3,19,1
1136,3,19,3
1136,3,19,7
1136,3,19,11
1136,3,19,15
1136,3,19,21
1136,3,19,23
1136,3,20,0
1136,3,20,23
1136,3,22,0
1136,3,22,9
1136,3,22,21
1136,3,22,23
1136,3,23,0
1136,3,24,1
1136,3,24,21
1136,3,25,0
1136,3,25,23
1136,3,26,13
1136,3,26,21
1136,3,29,1
1136,3,29,3
1136,3,29,7
1136,3,29,11
1136,4,29,13
1136,4,29,17
1136,4,30,7
1136,4,30,15
1136,4,30,17
1136,5,1,5
1136,5,1,11
1136,5,1,13
1136,5,5,3
1136,5,5,5
1136,5,5,17
1136,5,6,3
1136,5,6,5
1136,5,6,11
1136,5,8,15
1136,5,9,13
1136,5,9,17
1136,5,10,7
1136,5,10,15
1136,5,10,17
1136,5,11,3
1136,5,11,5
1136,5,13,5
1136,5,14,0
1136,5,14,3
1136,5,19,13
1136,5,19,17
1136,5,20,7
1136,5,20,15
1136,5,21,3
1136,5,21,5
1136,5,25,5
1136,5,25,17
1136,5,26,3
1136,5,26,11
1136,5,29,13
1136,5,29,17
1136,5,30,7
1136,5,30,15
1136,5,30,17
1136,6,1,21
1136,6,3,17
1136,6,5,9
1136,6,5,21
1136,6,7,1
1136,6,7,3
1136,6,7,7
1136,6,7,11
1136,6,7,17
1136,6,7,21
1136,6,9,15
1136,6,9,17
1136,6,11,21
1136,6,15,9
1136,6,17,17
1136,6,18,17
1136,6,18,21
1136,6,19,13
1136,6,19,21
1136,6,21,1
1136,6,21,15
1136,6,21,17
1136,6,21,21
1136,6,23,17
1136,6,25,9
1136,6,25,21
1136,6,27,17
1136,6,28,17
1136,6,30,9
1136,6,30,21
1136,7,3,11
1136,7,3,17
1136,7,4,3
1136,7,4,5
1136,7,4,7
1136,7,4,13
1136,7,4,17
1136,7,4,21
1136,7,7,15
1136,7,8,17
1136,7,11,0
1136,7,12,21
1136,7,13,0
1136,7,13,17
1136,7,13,23
1136,7,18,17
1136,7,20,23
1136,7,21,0
1136,7,23,17
1136,7,24,13
1136,7,24,21
1136,7,27,15
1136,7,28,17
1136,7,30,23
1136,7,31,0
1136,8,2,0
1136,8,6,23
1136,8,8,0
1136,8,8,1
1136,8,8,5
1136,8,8,7
1136,8,8,13
1136,8,8,15
1136,8,8,17
1136,8,8,21
1136,8,8,23
1136,8,9,5
1136,8,9,13
1136,8,12,0
1136,8,12,23
1136,8,16,5
1136,8,16,23
1136,8,17,0
1136,8,17,17
1136,8,17,21
1136,8,17,23
1136,8,18,0
1136,8,18,13
1136,8,18,21
1136,8,18,23
1136,8,20,7
1136,8,21,5
1136,8,22,0
1136,8,24,0
1136,8,24,9
1136,8,24,21
1136,8,24,23
1136,8,26,5
1136,8,26,23
1136,8,27,17
1136,8,27,21
1136,8,28,0
1136,8,28,13
1136,8,28,21
1136,8,28,23
1136,9,1,0
1136,9,1,5
1136,9,2,3
1136,9,2,17
1136,9,6,0
1136,9,6,21
1136,9,6,23
1136,9,7,0
1136,9,7,23
1136,9,11,0
1136,9,13,3
1136,9,13,11
1136,9,16,0
1136,9,16,21
1136,9,16,23
1136,9,21,0
1136,9,26,0
1136,9,26,1
1136,9,26,3
1136,9,26,7
1136,9,26,9
1136,9,26,13
1136,9,26,21
1136,9,26,23
1136,9,27,0
1136,9,27,21
1136,9,27,23
1136,9,28,0
1136,9,28,21
1136,9,28,23
1136,10,1,0
1136,11,1,3
1136,11,1,5
1136,11,1,17
1136,11,2,3
1136,11,2,5
1136,11,2,11
1136,11,4,15
1136,11,5,13
1136,11,5,17
1136,11,7,3
1136,11,7,5
1136,11,9,5
1136,11,10,0
1136,11,10,3
1136,11,12,3
1136,11,12,5
1136,11,12,11
1136,11,15,13
1136,11,15,17
1136,11,16,7
1136,11,16,15
1136,11,17,3
1136,11,17,5
1136,11,21,5
1136,11,21,17
1136,11,22,3
1136,11,22,11
1136,11,25,13
1136,11,25,17
1136,11,26,7
1136,11,26,15
1136,11,26,17
1136,11,27,3
1136,11,27,5
1136,11,27,17
1136,11,27,23
1136,11,28,0
1136,11,28,1
1136,11,28,15
1136,11,28,21
1136,12,2,3
1136,12,2,5
1136,12,6,0
1136,12,6,1
1136,12,6,3
1136,12,6,5
1136,12,6,7
1136,12,6,13
1136,12,6,17
1136,12,6,21
1136,12,6,23
1136,12,7,3
1136,12,7,5
1136,12,7,13
1136,12,8,9
1136,12,9,1
1136,12,9,5
1136,12,9,7
1136,12,9,9
1136,12,9,13
1136,12,9,17
1136,12,9,21
1136,12,10,3
1136,12,10,5
1136,12,10,7
1136,12,10,9
1136,12,10,13
1136,12,10,23
1136,12,11,3
1136,12,11,5
1136,12,11,17
1136,12,12,3
1136,12,12,5
1136,12,14,5
1136,12,16,0
1136,12,16,1
1136,12,16,3
1136,12,16,7
1136,12,16,13
1136,12,16,17
1136,12,16,21
1136,12,16,23
1136,12,19,5
1136,12,20,3
1136,12,20,5
1136,12,21,1
1136,12,21,3
1136,12,21,5
1136,12,21,7
1136,12,21,9
1136,12,21,13
1136,12,21,17
1136,12,21,21
1136,12,22,0
1136,12,22,1
1136,12,22,3
1136,12,22,5
1136,12,22,9
1136,12,22,15
1136,12,22,21
1136,12,22,23
1136,12,24,5
1136,12,26,0
1136,12,26,3
1136,12,26,5
1136,12,26,7
1136,12,26,13
1136,12,26,17
1136,12,26,21
1136,12,26,23
1136,12,27,5
1136,12,27,13
1136,12,28,9
1136,12,30,0
1136,12,30,3
1136,12,30,5
1136,12,31,3
1136,12,31,5
1137,1,3,1
1137,1,3,3
1137,1,3,7
1137,1,3,11
1137,1,3,15
1137,1,3,21
1137,1,3,23
1137,1,4,0
1137,1,4,17
1137,1,4,23
1137,1,9,0
1137,1,11,3
1137,1,11,5
1137,1,11,11
1137,1,13,3
1137,1,13,23
1137,1,14,0
1137,1,14,17
1137,1,14,23
