1252,4,7,0
1252,4,7,1
1252,4,7,5
1252,4,7,7
1252,4,7,9
1252,4,23,23
1252,5,3,0
1252,5,3,15
1252,5,3,17
1252,5,3,19
1252,5,4,0
1252,5,4,1
1252,5,4,5
1252,5,4,9
1252,5,4,13
1252,5,4,15
1252,5,4,19
1252,5,5,0
1252,5,5,7
1252,5,5,9
1252,5,5,15
1252,5,5,17
1252,5,5,19
1252,5,6,23
1252,5,16,23
1252,5,18,0
1252,5,18,17
1252,5,18,19
1252,7,4,0
1252,7,4,19
1252,7,22,0
1252,7,22,15
1252,7,22,19
1252,7,22,21
1252,8,17,23
1252,8,29,23
1252,9,22,0
1252,9,22,19
1252,10,28,23
