2250,2,6,0
2250,2,6,11
2250,2,6,21
2250,2,7,0
2250,2,7,9
2250,2,7,21
2250,2,7,23
2250,2,8,0
2250,2,8,1
2250,2,8,3
2250,2,8,11
2250,2,8,13
2250,2,8,17
2250,2,8,19
2250,2,8,21
2250,2,8,23
2250,2,10,23
2250,2,14,0
2250,2,14,1
2250,2,14,5
2250,2,14,7
2250,2,14,11
2250,2,14,17
2250,2,14,19
2250,2,16,0
2250,2,16,11
2250,2,16,21
2250,2,18,0
2250,2,18,3
2250,2,18,21
2250,2,18,23
2250,2,20,23
2250,2,26,0
2250,2,26,11
2250,2,26,13
2250,2,26,23
2250,2,28,0
2250,2,28,3
2250,2,28,21
2250,2,28,23
2250,3,2,23
2250,3,8,0
2250,3,8,11
2250,3,8,21
2250,3,9,0
2250,3,9,9
2250,3,9,21
2250,3,9,23
2250,3,10,0
2250,3,10,3
2250,3,10,23
2250,3,12,23
2250,3,18,0
2250,3,18,11
2250,3,18,21
2250,3,19,0
2250,3,19,9
2250,3,19,21
2250,3,19,23
2250,3,20,0
2250,3,20,3
2250,3,20,21
2250,3,20,23
2250,3,22,23
2250,3,28,0
2250,3,28,1
2250,3,28,11
2250,3,28,19
2250,3,28,21
2250,3,29,0
2250,3,29,1
2250,3,29,3
2250,3,29,5
2250,3,29,9
2250,3,29,13
2250,3,29,19
2250,3,29,21
2250,3,29,23
2250,3,30,0
2250,3,30,3
2250,3,30,21
2250,3,30,23
2250,4,1,23
2250,4,3,0
2250,4,3,7
2250,4,3,9
2250,4,3,23
2250,4,7,0
2250,4,7,11
2250,4,7,21
2250,4,9,0
2250,4,9,1
2250,4,9,3
2250,4,9,11
2250,4,9,13
2250,4,9,17
2250,4,9,21
2250,4,9,23
2250,4,11,23
2250,4,15,0
2250,4,15,1
2250,4,15,5
2250,4,15,7
2250,4,15,11
2250,4,15,17
2250,4,17,0
2250,4,17,11
2250,4,17,21
2250,4,19,0
2250,4,19,3
2250,4,19,21
2250,4,19,23
2250,4,21,23
2250,4,27,0
2250,4,27,11
2250,4,27,13
2250,4,27,23
2250,4,29,0
2250,4,29,3
2250,4,29,21
2250,4,29,23
2250,5,1,23
2250,5,8,0
2250,5,8,9
2250,5,8,23
2250,5,11,23
2250,5,13,0
2250,5,13,7
2250,5,14,0
2250,5,14,1
2250,5,14,3
2250,5,14,5
2250,5,14,13
2250,5,14,17
2250,5,14,19
2250,5,14,23
2250,5,18,0
2250,5,20,0
2250,5,20,1
2250,5,21,23
2250,5,23,0
2250,5,23,7
2250,5,23,9
2250,5,23,23
2250,5,28,0
2250,5,28,1
2250,5,28,19
2250,5,29,0
2250,5,29,3
2250,5,29,23
2250,5,30,0
2250,5,30,1
2250,5,30,19
2250,5,31,23
2250,6,2,0
2250,6,2,7
2250,6,4,0
2250,6,4,7
2250,6,4,11
2250,6,4,17
2250,6,4,19
2250,7,7,23
2250,7,10,23
2250,7,17,0
2250,7,17,3
2250,7,17,5
2250,7,17,9
2250,7,17,13
2250,7,17,19
2250,7,17,21
2250,7,17,23
2250,7,20,23
2250,7,26,0
2250,7,26,11
2250,7,26,19
2250,7,27,0
2250,7,27,3
2250,7,27,5
2250,7,27,9
2250,7,27,13
2250,7,27,19
2250,7,27,21
2250,7,27,23
2250,7,30,23
2250,8,1,0
2250,8,1,3
2250,8,1,5
2250,8,1,7
2250,8,1,9
2250,8,1,19
2250,8,1,23
2250,8,5,0
2250,8,5,11
2250,8,5,19
2250,8,6,0
2250,8,6,3
2250,8,6,5
2250,8,6,9
2250,8,6,13
2250,8,6,19
2250,8,6,21
2250,8,6,23
2250,9,8,23
2250,9,14,0
2250,9,14,11
2250,9,14,21
2250,9,15,0
2250,9,15,21
2250,9,18,23
2250,9,25,0
2250,9,25,1
2250,9,25,13
2250,9,25,19
2250,9,25,21
2250,9,26,0
2250,9,26,3
2250,9,26,23
2250,10,5,0
2250,10,5,9
2250,10,5,21
2250,10,5,23
2250,10,8,23
2250,10,10,0
2250,10,10,9
2250,10,10,21
2250,10,10,23
2250,10,14,0
2250,10,14,13
2250,10,14,21
2250,10,14,23
2250,10,16,0
2250,10,16,21
2250,10,18,23
2250,10,20,0
2250,10,20,9
2250,10,20,21
2250,10,20,23
2250,10,24,0
2250,10,24,13
2250,10,24,23
2250,10,26,0
2250,10,26,21
2250,10,28,23
2250,10,30,0
2250,10,30,1
2250,10,30,3
2250,10,30,5
2250,10,30,19
2250,10,30,21
2250,10,30,23
2250,11,3,0
2250,11,3,13
2250,11,3,21
2250,11,3,23
2250,11,5,0
2250,11,7,23
2250,11,9,0
2250,11,9,1
2250,11,9,7
2250,11,9,19
2250,11,9,21
2250,11,10,0
2250,11,10,1
2250,11,10,3
2250,11,10,13
2250,11,10,17
2250,11,10,19
2250,11,10,21
2250,11,10,23
2250,11,13,0
2250,11,13,1
2250,11,13,3
2250,11,13,5
2250,11,13,7
2250,11,13,11
2250,11,13,17
2250,11,13,19
2250,11,13,21
2250,11,13,23
2250,11,14,0
2250,11,14,1
2250,11,14,13
2250,11,14,19
2250,11,14,21
2250,11,16,0
2250,11,16,5
2250,11,16,7
2250,11,16,11
2250,11,16,13
2250,11,16,17
2250,11,19,0
2250,11,19,3
2250,11,19,5
2250,11,19,7
2250,11,19,19
2250,11,19,21
2250,11,19,23
2250,11,23,23
2250,11,24,0
2250,11,24,1
2250,11,24,13
2250,11,24,19
2250,11,24,21
2250,11,25,0
2250,11,25,1
2250,11,25,3
2250,11,25,11
2250,11,25,17
2250,11,25,19
2250,11,25,21
2250,11,25,23
2250,11,26,0
2250,11,26,5
2250,11,26,7
2250,11,26,11
2250,11,26,13
2250,11,26,17
2250,11,26,19
2250,11,27,23
2250,12,3,23
2250,12,4,0
2250,12,4,1
2250,12,4,3
2250,12,4,5
2250,12,4,13
2250,12,4,17
2250,12,4,19
