2014,7,10,3
2014,7,10,5
2014,7,10,7
2014,7,10,13
2014,7,10,17
2014,7,10,21
2014,7,11,3
2014,7,11,7
2014,7,11,11
2014,7,11,17
2014,7,11,19
2014,7,11,21
2014,7,12,15
2014,7,12,17
2014,7,14,9
2014,7,14,21
2014,7,15,3
2014,7,15,7
2014,7,15,11
2014,7,15,13
2014,7,15,15
2014,7,15,17
2014,7,15,21
2014,7,19,7
2014,7,19,9
2014,7,19,21
2014,7,20,3
2014,7,20,5
2014,7,20,7
2014,7,20,13
2014,7,20,17
2014,7,20,21
2014,7,21,3
2014,7,21,7
2014,7,21,11
2014,7,21,17
2014,7,21,19
2014,7,22,15
2014,7,22,17
2014,7,24,9
2014,7,24,21
2014,7,25,3
2014,7,25,21
2014,7,26,19
2014,7,26,21
2014,7,27,3
2014,7,27,5
2014,7,27,7
2014,7,27,13
2014,7,27,15
2014,7,27,17
2014,7,27,19
2014,7,30,3
2014,7,30,5
2014,7,30,7
2014,7,30,13
2014,7,30,17
2014,7,30,21
2014,7,31,3
2014,7,31,7
2014,7,31,11
2014,7,31,19
2014,7,31,21
2014,8,1,15
2014,8,1,17
2014,8,3,9
2014,8,3,21
2014,8,4,3
2014,8,4,21
2014,8,5,19
2014,8,5,21
2014,8,6,15
2014,8,6,17
2014,8,8,1
2014,8,8,7
2014,8,8,19
2014,8,8,21
2014,8,10,1
2014,8,10,5
2014,8,10,11
2014,8,10,17
2014,8,10,19
2014,8,10,21
2014,8,12,1
2014,8,12,5
2014,8,12,13
2014,8,14,1
2014,8,14,7
2014,8,14,13
2014,8,14,15
2014,8,14,17
2014,8,15,1
2014,8,15,5
2014,8,15,9
2014,8,15,11
2014,8,15,13
2014,8,15,17
2014,8,15,19
2014,8,15,21
2014,8,16,5
2014,8,16,7
2014,8,16,9
2014,8,16,13
2014,8,16,15
2014,8,16,17
2014,8,16,19
2014,8,18,1
2014,8,18,7
2014,8,18,19
2014,8,18,21
2014,8,19,1
2014,8,19,5
2014,8,19,9
2014,8,19,13
2014,8,19,17
2014,8,19,21
2014,8,20,1
2014,8,20,11
2014,8,20,19
2014,8,22,1
2014,8,22,5
2014,8,22,11
2014,8,22,15
2014,8,22,17
2014,8,22,21
2014,8,24,1
2014,8,24,7
2014,8,24,13
2014,8,24,15
2014,8,25,1
2014,8,25,5
2014,8,25,9
2014,8,25,11
2014,8,25,13
2014,8,25,17
2014,8,25,21
2014,8,26,5
2014,8,26,7
2014,8,26,9
2014,8,26,13
2014,8,26,15
2014,8,26,17
2014,8,26,19
2014,8,28,5
2014,8,28,7
2014,8,28,9
2014,8,28,11
2014,8,28,19
2014,8,28,21
2014,8,29,1
2014,8,29,7
2014,8,29,13
2014,8,29,17
2014,8,30,1
2014,8,30,11
2014,8,30,19
2014,8,31,1
2014,8,31,5
2014,8,31,9
2014,8,31,13
2014,8,31,15
2014,8,31,17
2014,8,31,19
2014,8,31,21
2014,9,1,1
2014,9,1,5
2014,9,1,13
2014,9,3,1
2014,9,3,7
2014,9,3,9
2014,9,3,15
2014,9,3,17
2014,9,3,21
2014,9,5,5
2014,9,5,7
2014,9,5,9
2014,9,5,13
2014,9,5,15
2014,9,5,19
2014,9,7,1
2014,9,7,7
2014,9,7,19
2014,9,8,1
2014,9,8,7
2014,9,8,17
2014,9,9,3
2014,9,9,7
2014,9,9,11
2014,9,9,17
2014,9,9,19
2014,9,9,21
2014,9,10,1
2014,9,10,7
2014,9,10,9
2014,9,10,13
2014,9,10,19
2014,9,11,3
2014,9,11,13
2014,9,11,19
2014,9,12,1
2014,9,12,9
2014,9,12,11
2014,9,12,13
2014,9,12,15
2014,9,12,19
2014,9,12,21
2014,9,15,3
2014,9,15,7
2014,9,15,9
2014,9,15,15
2014,9,15,17
2014,9,15,19
2014,9,18,1
2014,9,18,3
2014,9,18,7
2014,9,18,9
2014,9,18,17
2014,9,18,21
2014,9,19,1
2014,9,19,7
2014,9,19,11
2014,9,19,19
2014,9,20,1
2014,9,20,7
2014,9,20,9
2014,9,20,13
2014,9,20,19
2014,9,21,3
2014,9,21,11
2014,9,21,13
2014,9,21,15
2014,9,21,17
2014,9,21,19
2014,9,22,1
2014,9,22,13
2014,9,22,19
2014,9,22,21
2014,9,24,1
2014,9,24,11
2014,9,24,13
2014,9,24,17
2014,9,24,19
2014,9,24,21
2014,9,25,3
2014,9,25,7
2014,9,25,13
2014,9,25,15
2014,9,25,17
2014,9,25,19
2014,9,27,1
2014,9,27,7
2014,9,27,9
2014,9,27,11
2014,9,27,15
2014,9,27,19
2014,9,27,21
2014,9,28,1
2014,9,28,7
2014,9,28,17
2014,9,30,1
2014,9,30,3
2014,9,30,7
2014,9,30,9
2014,9,30,13
2014,9,30,15
2014,9,30,17
2014,9,30,21
2014,10,1,3
2014,10,1,13
2014,10,1,19
2014,10,2,1
2014,10,2,13
2014,10,2,19
2014,10,2,21
2014,10,4,1
2014,10,4,7
2014,10,4,11
2014,10,4,13
2014,10,4,17
2014,10,4,19
2014,10,4,21
2014,10,5,3
2014,10,5,7
2014,10,5,9
2014,10,5,13
2014,10,5,15
2014,10,5,17
2014,10,5,19
2014,10,7,1
2014,10,7,7
2014,10,7,19
2014,10,7,21
2014,10,9,17
2014,10,10,17
2014,10,15,15
2014,10,15,17
2014,10,17,9
2014,10,17,21
2014,10,18,1
2014,10,18,17
2014,10,18,21
2014,10,19,17
2014,10,23,21
