2700,3,6,9
2700,3,6,13
2700,3,9,0
2700,3,9,1
2700,3,9,11
2700,3,9,19
2700,3,9,21
2700,3,10,0
2700,3,10,1
2700,3,10,5
2700,3,10,9
2700,3,10,13
2700,3,10,15
2700,3,10,19
2700,3,10,21
2700,3,10,23
2700,3,11,0
2700,3,11,21
2700,3,11,23
2700,3,13,23
2700,3,14,11
2700,3,14,21
2700,3,15,0
2700,3,15,7
2700,3,15,9
2700,3,15,23
2700,3,16,1
2700,3,16,5
2700,3,16,9
2700,3,16,13
2700,3,16,19
2700,3,16,21
2700,3,17,7
2700,3,17,11
2700,3,20,0
2700,3,20,9
2700,3,20,21
2700,3,20,23
2700,3,21,0
2700,3,21,1
2700,3,21,11
2700,3,21,13
2700,3,21,15
2700,3,21,19
2700,3,21,21
2700,3,21,23
2700,3,22,7
2700,3,22,9
2700,3,23,23
2700,3,25,9
2700,3,26,9
2700,3,26,13
2700,3,27,0
2700,3,27,1
2700,3,27,5
2700,3,27,7
2700,3,27,11
2700,3,27,15
2700,3,27,19
2700,3,29,0
2700,3,29,11
2700,3,29,21
2700,3,30,0
2700,3,30,9
2700,3,30,21
2700,3,30,23
2700,4,2,5
2700,4,2,11
2700,4,2,23
2700,4,3,1
2700,4,3,9
2700,4,3,21
2700,4,4,9
2700,4,6,7
2700,4,6,11
2700,4,8,0
2700,4,8,11
2700,4,8,13
2700,4,8,23
2700,4,15,9
2700,4,18,0
2700,4,18,11
2700,4,18,21
2700,4,28,0
2700,4,28,11
2700,4,28,21
2700,4,30,0
2700,4,30,21
2700,4,30,23
2700,5,5,9
2700,5,12,15
2700,5,12,23
2700,5,24,0
2700,5,24,7
2700,5,25,5
2700,6,2,5
2700,6,5,1
2700,6,5,7
2700,6,5,11
2700,6,5,19
2700,6,7,1
2700,6,7,5
2700,6,7,7
2700,6,7,13
2700,6,9,9
2700,6,10,5
2700,6,12,5
2700,6,12,17
2700,6,15,5
2700,6,17,1
2700,6,17,5
2700,6,17,7
2700,6,17,13
2700,6,20,5
2700,6,21,5
2700,6,22,5
2700,6,24,5
2700,6,24,9
2700,6,27,1
2700,6,27,5
2700,6,27,7
2700,6,27,11
2700,6,27,17
2700,6,27,21
2700,6,29,1
2700,6,29,13
2700,6,29,15
2700,6,29,19
2700,6,30,5
2700,7,1,5
2700,7,2,5
2700,7,3,5
2700,7,7,1
2700,7,7,11
2700,7,7,19
2700,7,8,5
2700,7,8,13
2700,7,11,9
2700,7,11,11
2700,7,11,23
2700,7,13,5
2700,7,14,5
2700,7,14,9
2700,7,17,0
2700,7,17,11
2700,7,17,19
2700,7,18,5
2700,7,18,13
2700,7,23,9
2700,7,23,15
2700,7,24,9
2700,7,25,5
2700,7,27,0
2700,7,27,11
2700,7,27,19
2700,7,28,5
2700,7,28,13
2700,8,4,7
2700,8,4,11
2700,8,6,0
2700,8,6,5
2700,8,6,7
2700,8,6,11
2700,8,6,13
2700,8,6,17
2700,8,6,19
2700,8,6,23
2700,8,7,5
2700,8,7,13
2700,9,7,23
2700,9,10,11
2700,9,10,21
2700,9,12,13
2700,9,12,17
2700,9,12,19
2700,9,13,7
2700,9,13,11
2700,9,16,0
2700,9,16,9
2700,9,16,21
2700,9,16,23
2700,9,17,13
2700,9,17,15
2700,9,17,17
2700,9,17,19
2700,9,18,7
2700,9,18,9
2700,9,19,23
2700,9,22,9
2700,9,22,13
2700,9,23,1
2700,9,23,7
2700,9,23,11
2700,9,23,19
2700,9,25,0
2700,9,25,11
2700,9,25,21
2700,9,26,0
2700,9,26,21
2700,9,29,11
2700,9,29,23
2700,9,30,1
2700,10,5,13
2700,10,5,23
2700,10,6,21
2700,10,7,0
2700,10,7,23
2700,10,11,5
2700,10,13,5
2700,10,15,0
2700,10,15,13
2700,10,15,21
2700,10,15,23
2700,10,23,5
2700,10,25,0
2700,10,25,21
2700,10,25,23
2700,10,27,0
2700,10,27,21
2700,11,4,0
2700,11,4,1
2700,11,4,5
2700,11,4,13
2700,11,4,17
2700,11,4,19
2700,11,4,21
2700,11,4,23
2700,11,5,5
2700,11,5,13
2700,11,8,5
2700,11,8,7
2700,11,8,11
2700,11,8,13
2700,11,8,15
2700,11,8,23
2700,11,9,5
2700,11,9,17
2700,11,14,1
2700,11,14,7
2700,11,14,19
2700,11,14,23
2700,11,15,5
2700,11,15,13
2700,11,17,5
2700,11,18,5
2700,11,20,0
2700,11,20,1
2700,11,20,7
2700,11,20,19
2700,11,20,21
2700,11,24,0
2700,11,24,5
2700,11,24,7
2700,11,24,11
2700,11,24,17
2700,11,24,19
2700,11,24,21
2700,11,24,23
2700,11,25,13
2700,11,27,5
2700,11,28,5
2700,11,29,5
2700,11,30,5
2700,12,5,13
2700,12,7,5
2700,12,11,9
2700,12,14,0
2700,12,14,1
2700,12,14,19
2700,12,14,21
2700,12,15,5
2700,12,15,13
2700,12,16,9
2700,12,18,5
2700,12,21,9
2700,12,24,0
2700,12,24,1
2700,12,24,19
2700,12,24,21
2700,12,26,0
2700,12,26,1
2700,12,26,9
2700,12,26,13
2700,12,26,15
2700,12,26,19
2700,12,26,21
2700,12,26,23
2700,12,28,5
2700,12,31,9
2701,1,3,0
2701,1,3,1
2701,1,3,19
2701,1,3,21
2701,1,4,5
2701,1,4,13
2701,1,5,9
2701,1,7,23
2701,1,10,5
2701,1,10,9
2701,1,13,0
2701,1,13,11
2701,1,13,21
2701,1,19,9
2701,1,20,9
2701,1,21,5
2701,1,27,5
