2503,1,31,11
2503,2,4,11
2503,2,9,13
2503,2,16,9
2503,2,16,11
2503,3,3,5
2503,3,16,11
2503,3,16,15
2503,3,17,3
2503,3,17,5
2503,3,17,7
2503,3,17,13
2503,3,26,11
2503,3,27,11
2503,3,29,19
2503,3,31,9
2503,4,2,3
2503,4,2,15
2503,4,2,23
2503,4,5,11
2503,4,6,3
2503,4,6,5
2503,4,6,7
2503,4,6,9
2503,4,6,13
2503,4,7,0
2503,4,7,1
2503,4,7,3
2503,4,7,5
2503,4,7,9
2503,4,7,11
2503,4,7,15
2503,4,7,21
2503,4,7,23
2503,4,9,15
2503,4,10,13
2503,4,11,7
2503,4,11,15
2503,4,12,0
2503,4,12,1
2503,4,12,5
2503,4,12,9
2503,4,12,11
2503,4,12,13
2503,4,12,15
2503,4,12,21
2503,4,12,23
2503,4,15,11
2503,4,15,13
2503,4,16,3
2503,4,16,5
2503,4,16,7
2503,4,16,9
2503,4,16,13
2503,4,17,0
2503,4,17,1
2503,4,17,3
2503,4,17,5
2503,4,17,9
2503,4,17,11
2503,4,17,15
2503,4,17,21
2503,4,17,23
2503,4,19,15
2503,4,20,13
2503,4,21,7
2503,4,21,15
2503,4,22,3
2503,4,22,5
2503,4,22,15
2503,4,24,1
2503,4,24,5
2503,4,24,7
2503,4,24,11
2503,4,24,13
2503,4,24,15
2503,4,24,21
2503,4,27,0
2503,4,27,1
2503,4,27,3
2503,4,27,5
2503,4,27,11
2503,4,27,15
2503,4,27,21
2503,4,27,23
2503,4,29,15
2503,4,30,13
2503,5,1,7
2503,5,1,15
2503,5,2,3
2503,5,2,5
2503,5,2,15
2503,5,2,23
2503,5,4,15
2503,5,5,11
2503,5,5,13
2503,5,6,5
2503,6,6,7
2503,6,6,9
2503,6,6,11
2503,6,6,15
2503,6,6,19
2503,6,6,21
2503,6,7,1
2503,6,7,21
2503,6,8,15
2503,6,9,13
2503,6,9,15
2503,6,10,7
2503,6,10,15
2503,6,11,1
2503,6,11,5
2503,6,11,9
2503,6,11,11
2503,6,11,13
2503,6,11,15
2503,6,11,19
2503,6,11,21
2503,6,13,15
2503,6,14,11
2503,6,14,13
2503,6,14,15
2503,6,16,1
2503,6,16,3
2503,6,16,5
2503,6,16,7
2503,6,16,9
2503,6,16,11
2503,6,16,15
2503,6,16,19
2503,6,16,21
2503,6,17,1
2503,6,17,19
2503,6,17,21
2503,6,18,15
2503,6,19,13
2503,6,19,15
2503,6,20,7
2503,6,20,15
2503,6,21,3
2503,6,21,5
2503,6,21,15
2503,6,23,1
2503,6,23,5
2503,6,23,7
2503,6,23,11
2503,6,23,13
2503,6,23,15
2503,6,23,19
2503,6,23,21
2503,6,25,3
2503,6,25,5
2503,6,25,9
2503,6,25,11
2503,6,25,13
2503,6,26,1
2503,6,26,3
2503,6,26,5
2503,6,26,7
2503,6,26,11
2503,6,26,15
2503,6,26,19
2503,6,26,21
2503,6,28,15
2503,6,29,13
2503,6,30,7
2503,6,30,15
2503,7,1,3
2503,7,1,5
2503,7,1,15
2503,7,3,15
2503,7,4,11
2503,7,4,13
2503,7,4,15
2503,7,5,5
2503,7,5,7
2503,7,5,9
2503,7,5,11
2503,7,5,13
2503,7,7,1
2503,7,11,3
2503,7,11,5
2503,7,11,23
2503,7,14,11
2503,7,14,13
2503,7,14,15
2503,7,15,3
2503,7,15,5
2503,7,15,7
2503,7,15,9
2503,7,15,11
2503,7,15,13
2503,7,16,9
2503,7,16,11
2503,7,16,15
2503,7,17,9
2503,7,21,3
2503,7,21,5
2503,7,21,15
2503,7,21,23
2503,7,24,11
