2684,2,7,0
2684,2,7,9
2684,2,9,17
2684,2,11,0
2684,2,11,13
2684,2,11,21
2684,2,11,23
2684,2,13,1
2684,2,13,17
2684,2,13,21
2684,2,14,17
2684,2,15,17
2684,2,17,0
2684,2,17,9
2684,2,17,21
2684,2,19,17
2684,2,20,17
2684,2,23,21
2684,2,25,13
2684,2,25,17
2684,2,27,0
2684,2,27,9
2684,2,27,21
2684,3,1,17
2684,3,4,21
2684,3,8,0
2684,3,8,1
2684,3,8,5
2684,3,8,7
2684,3,8,11
2684,3,8,15
2684,3,8,21
2684,3,9,1
2684,3,9,21
2684,3,16,15
2684,3,21,13
2684,3,21,15
2684,3,24,21
2684,3,26,15
2684,3,28,0
2684,3,28,7
2684,3,28,21
2684,3,29,1
2684,3,29,7
2684,3,29,9
2684,3,29,13
2684,3,29,21
2684,3,29,23
2684,4,1,15
2684,4,2,5
2684,4,2,15
2684,4,3,21
2684,4,7,0
2684,4,7,7
2684,4,7,9
2684,4,8,1
2684,4,8,17
2684,4,8,21
2684,4,10,23
2684,4,11,0
2684,4,11,11
2684,4,11,21
2684,4,13,1
2684,4,13,15
2684,4,13,17
2684,4,13,21
2684,4,17,9
2684,4,19,17
2684,4,20,15
2684,4,20,17
2684,4,22,0
2684,4,22,9
2684,4,22,21
2684,4,23,3
2684,4,23,21
2684,4,23,23
2684,4,27,9
2684,5,3,21
2684,5,5,0
2684,5,5,15
2684,5,5,17
2684,5,5,23
2684,5,8,1
2684,5,8,17
2684,5,9,17
2684,5,10,17
2684,5,15,15
2684,5,15,17
2684,5,17,0
2684,5,17,7
2684,5,17,9
2684,5,20,13
2684,5,20,15
2684,5,20,17
2684,5,25,15
2684,5,25,17
2684,5,27,0
2684,5,27,7
2684,5,27,9
2684,5,28,1
2684,5,28,5
2684,5,28,7
2684,5,28,9
2684,5,28,13
2684,5,28,17
2684,5,28,23
2684,5,29,0
2684,5,29,1
2684,5,29,3
2684,5,29,7
2684,5,29,11
2684,5,29,17
2684,5,29,23
2684,6,1,5
2684,6,1,15
2684,6,1,17
2684,6,4,15
2684,7,6,11
2684,7,6,15
2684,7,7,13
2684,7,9,23
2684,7,11,0
2684,7,11,9
2684,7,11,21
2684,7,12,3
2684,7,12,23
2684,7,13,21
2684,7,14,23
2684,7,16,9
2684,7,18,7
2684,7,18,11
2684,7,19,3
2684,7,19,5
2684,7,19,9
2684,7,19,23
2684,7,21,0
2684,7,21,9
2684,7,21,21
2684,7,22,3
2684,7,22,21
2684,7,22,23
2684,7,24,0
2684,7,24,15
2684,7,24,17
2684,7,24,23
2684,7,26,9
2684,7,27,13
2684,7,28,7
2684,7,28,11
2684,7,31,0
2684,7,31,5
2684,7,31,9
2684,7,31,15
2684,7,31,17
2684,7,31,21
2684,8,3,23
2684,8,5,0
2684,8,5,7
2684,8,5,9
2684,8,6,3
2684,8,6,5
2684,8,6,7
2684,8,6,13
2684,8,6,17
2684,8,6,21
2684,8,7,11
2684,8,8,5
2684,8,8,9
2684,8,9,1
2684,8,9,11
2684,8,9,21
2684,8,11,1
2684,8,11,7
2684,8,11,13
2684,8,11,15
2684,8,11,17
2684,8,11,21
2684,8,11,23
2684,8,12,9
2684,8,13,5
2684,8,13,9
2684,8,15,9
2684,8,15,11
2684,8,16,9
2684,8,16,13
2684,8,17,0
2684,8,17,1
2684,8,17,5
2684,8,17,11
2684,8,17,17
2684,8,17,23
2684,8,18,1
2684,8,18,5
2684,8,18,7
2684,8,18,9
2684,8,18,13
2684,8,18,15
2684,8,18,17
2684,8,18,21
2684,8,19,11
2684,8,19,21
2684,8,21,1
2684,8,21,7
2684,8,21,9
2684,8,21,13
2684,8,21,15
2684,8,21,17
2684,8,21,21
2684,8,21,23
2684,8,23,5
2684,8,25,9
2684,8,25,11
2684,8,27,11
2684,8,28,5
2684,8,28,9
2684,8,29,1
2684,8,29,5
2684,8,29,11
2684,8,29,13
2684,8,29,15
2684,8,29,17
2684,8,29,23
2684,8,31,7
2684,8,31,9
2684,8,31,13
2684,8,31,15
2684,8,31,17
2684,8,31,21
2684,8,31,23
2684,9,1,9
2684,9,1,11
2684,9,2,9
2684,9,4,11
2684,9,5,9
2684,9,5,13
2684,9,6,11
2684,9,7,3
2684,9,7,9
2684,9,7,23
2684,9,9,0
2684,9,9,1
2684,9,9,9
2684,9,9,11
2684,9,9,13
2684,9,9,15
2684,9,9,21
2684,9,11,1
2684,9,11,7
2684,9,11,11
2684,9,11,13
2684,9,11,17
2684,9,11,21
2684,9,12,3
2684,9,12,9
2684,9,12,23
2684,9,14,9
2684,9,14,11
2684,9,14,15
2684,9,16,7
2684,9,16,11
2684,9,17,3
2684,9,17,9
2684,9,17,23
2684,9,18,0
2684,9,18,11
2684,9,19,0
2684,9,19,1
2684,9,19,9
2684,9,19,11
2684,9,19,13
2684,9,19,21
2684,9,21,7
2684,9,21,11
2684,9,22,0
2684,9,22,3
2684,9,22,7
2684,9,22,9
2684,9,22,13
2684,9,22,15
2684,9,22,17
2684,9,22,23
2684,9,24,9
2684,9,24,11
2684,9,24,15
2684,9,25,9
2684,9,26,7
2684,9,26,11
2684,9,28,0
2684,9,28,11
2684,9,29,0
2684,9,29,1
2684,9,29,9
2684,9,29,13
2684,9,29,15
2684,9,29,21
2684,10,1,7
2684,10,1,11
2684,10,4,0
2684,10,4,1
2684,10,4,7
2684,10,4,9
2684,10,4,11
2684,10,4,15
2684,10,5,1
2684,10,5,3
2684,10,5,7
2684,10,5,9
2684,10,5,17
2684,10,5,21
2684,10,6,7
2684,10,6,11
2684,10,7,9
2684,11,8,15
2684,11,8,17
2684,11,18,17
2684,11,19,15
2684,11,24,13
2684,11,25,7
2684,11,25,11
2684,11,28,15
2684,11,28,17
2684,11,29,15
2684,11,29,17
2684,12,4,17
2684,12,6,5
2684,12,6,23
2684,12,7,0
2684,12,7,1
2684,12,7,3
2684,12,7,13
2684,12,7,15
2684,12,7,17
2684,12,7,21
2684,12,7,23
2684,12,9,1
2684,12,9,15
2684,12,9,17
2684,12,9,21
2684,12,10,17
2684,12,11,17
2684,12,13,0
2684,12,13,1
2684,12,13,5
2684,12,13,9
2684,12,13,15
2684,12,13,21
2684,12,15,17
2684,12,17,15
2684,12,17,17
2684,12,18,0
2684,12,18,1
2684,12,18,5
2684,12,18,9
2684,12,18,13
2684,12,18,15
2684,12,18,17
2684,12,18,21
2684,12,19,1
2684,12,19,7
2684,12,19,9
2684,12,19,13
2684,12,19,15
2684,12,19,17
2684,12,19,21
2684,12,21,13
2684,12,21,17
2684,12,23,0
2684,12,23,1
2684,12,23,5
2684,12,23,9
2684,12,23,15
2684,12,23,21
2684,12,26,13
2684,12,26,17
2684,12,27,15
2684,12,27,17
2684,12,29,15
2684,12,29,17
2684,12,29,21
2684,12,30,1
2684,12,30,5
2684,12,30,7
2684,12,30,9
2684,12,30,13
2684,12,30,17
2684,12,30,21
2684,12,31,0
2684,12,31,3
2684,12,31,7
2684,12,31,9
2684,12,31,13
2684,12,31,17
2684,12,31,23
2685,1,2,0
2685,1,2,1
2685,1,2,5
2685,1,2,15
2685,1,2,21
2685,1,4,17
2685,1,5,13
2685,1,12,0
2685,1,12,7
2685,1,12,21
2685,1,15,15
2685,1,18,21
2685,1,20,15
2685,1,23,1
2685,1,23,7
2685,1,23,9
2685,1,23,17
2685,1,23,21
2685,1,23,23
2685,1,26,15
2685,1,26,17
