1149,2,11,0
1149,2,11,13
1149,2,11,23
1149,2,12,23
1149,2,14,17
1149,2,15,17
1149,2,16,13
1149,2,17,0
1149,2,17,9
1149,2,17,23
1149,2,19,17
1149,2,20,17
1149,2,23,0
1149,2,26,1
1149,2,26,3
1149,2,26,5
1149,2,26,7
1149,2,26,9
1149,2,26,13
1149,2,26,17
1149,2,27,0
1149,2,27,7
1149,2,27,23
1149,2,28,0
1149,2,28,1
1149,2,28,19
1149,3,2,15
1149,3,5,0
1149,3,6,0
1149,3,6,19
1149,3,8,11
1149,3,10,0
1149,3,10,1
1149,3,10,19
1149,3,14,23
1149,3,15,0
1149,3,17,15
1149,3,18,11
1149,3,20,0
1149,3,20,1
1149,3,20,19
1149,3,22,13
1149,3,22,15
1149,3,24,23
1149,3,25,0
1149,3,27,15
1149,3,28,11
1149,3,29,0
1149,3,29,7
1149,3,30,5
1149,3,30,7
1149,3,30,9
1149,3,31,3
1149,3,31,23
1149,4,3,3
1149,4,3,5
1149,4,6,15
1149,4,11,0
1149,4,11,15
1149,4,11,17
1149,4,11,23
1149,4,12,0
1149,4,12,11
1149,4,12,13
1149,4,12,23
1149,4,17,11
1149,4,17,13
1149,4,18,0
1149,4,18,7
1149,4,18,9
1149,4,18,23
1149,4,21,15
1149,4,21,17
1149,4,24,3
1149,4,27,3
1149,4,27,5
1149,4,27,17
1149,4,29,0
1149,4,29,1
1149,4,29,17
1149,4,29,19
1149,4,30,15
1149,5,1,15
1149,5,1,17
1149,5,6,0
1149,5,11,17
1149,5,21,13
1149,5,21,15
1149,5,21,17
1149,5,23,23
1149,5,24,0
1149,5,29,5
1149,5,29,7
1149,5,29,9
1149,5,30,3
1149,5,30,23
1149,6,3,3
1149,6,4,1
1149,6,4,19
1149,6,5,15
1149,6,8,3
1149,6,8,5
1149,6,8,9
1149,6,9,5
1149,6,11,11
1149,6,11,13
1149,6,16,11
1149,6,16,13
1149,6,17,7
1149,6,17,9
1149,6,18,3
1149,6,18,5
1149,6,18,9
1149,6,19,5
1149,6,21,11
1149,6,21,13
1149,6,23,3
1149,6,28,1
1149,6,28,3
1149,6,28,5
1149,6,28,9
1149,6,28,13
1149,6,28,17
1149,6,28,19
1149,6,29,1
1149,6,29,5
1149,6,29,7
1149,6,29,11
1149,6,29,15
1149,6,29,19
1149,7,1,11
1149,7,3,3
1149,7,5,0
1149,7,8,3
1149,7,8,5
1149,7,8,7
1149,7,10,0
1149,7,10,17
1149,7,10,23
1149,7,13,3
1149,7,15,0
1149,7,18,3
1149,7,18,5
1149,7,20,0
1149,7,20,3
1149,7,20,5
1149,7,20,7
1149,7,20,9
1149,7,20,13
1149,7,20,15
1149,7,20,17
1149,7,20,19
1149,7,20,23
1149,7,22,0
1149,7,22,9
1149,7,22,23
1149,7,23,0
1149,7,23,3
1149,7,23,23
1149,7,25,0
1149,7,28,5
1149,7,28,7
1149,7,29,3
1149,7,29,23
1149,7,30,0
1149,7,30,15
1149,7,30,17
1149,7,30,23
1149,8,1,3
1149,8,1,5
1149,8,2,7
1149,8,2,9
1149,8,4,0
1149,8,4,5
1149,8,4,7
1149,8,4,9
1149,8,4,11
1149,8,4,13
1149,8,4,15
1149,8,4,19
1149,8,5,5
1149,8,5,17
1149,8,6,5
1149,8,6,11
1149,8,7,5
1149,8,7,7
1149,8,7,9
1149,8,8,5
1149,8,8,23
1149,8,9,0
1149,8,9,1
1149,8,9,5
1149,8,9,7
1149,8,9,9
1149,8,9,13
1149,8,9,15
1149,8,9,17
1149,8,9,19
1149,8,10,1
1149,8,10,7
1149,8,10,11
1149,8,10,13
1149,8,10,15
1149,8,10,17
1149,8,10,23
1149,8,13,5
1149,8,14,0
1149,8,14,5
1149,8,14,19
1149,8,16,0
1149,8,16,1
1149,8,16,5
1149,8,16,7
1149,8,16,9
1149,8,16,11
1149,8,16,19
1149,8,16,23
1149,8,17,5
1149,8,17,7
1149,8,17,9
1149,8,18,5
1149,8,18,23
1149,8,19,1
1149,8,19,5
1149,8,19,7
1149,8,19,9
1149,8,19,13
1149,8,19,15
1149,8,19,17
1149,8,19,19
1149,8,20,5
1149,8,20,7
1149,8,20,11
1149,8,20,13
1149,8,20,15
1149,8,20,17
1149,8,20,23
1149,8,22,7
1149,8,22,9
1149,8,23,5
1149,8,25,5
1149,8,25,17
1149,8,26,5
1149,8,26,11
1149,8,28,0
1149,8,28,1
1149,8,28,5
1149,8,28,11
1149,8,28,15
1149,8,28,19
1149,8,28,23
1149,8,29,0
1149,8,29,1
1149,8,29,5
1149,8,29,7
