1583,1,24,7
1583,1,24,15
1583,1,29,5
1583,1,29,17
1583,1,30,3
1583,1,30,11
1583,2,3,7
1583,2,3,15
1583,2,3,17
1583,2,7,13
1583,2,7,17
1583,2,9,9
1583,2,9,11
1583,2,11,7
1583,2,11,11
1583,2,14,5
1583,2,19,0
1583,2,19,5
1583,2,19,7
1583,2,19,9
1583,2,19,11
1583,2,19,19
1583,2,20,17
1583,2,20,21
1583,2,23,0
1583,2,23,11
1583,2,23,19
1583,2,24,5
1583,3,1,9
1583,3,1,11
1583,3,3,17
1583,3,4,13
1583,3,4,17
1583,3,6,13
1583,3,6,15
1583,3,6,19
1583,3,6,21
1583,3,6,23
1583,3,9,11
1583,3,15,7
1583,3,15,15
1583,3,16,3
1583,3,16,15
1583,3,18,7
1583,3,18,11
1583,3,20,11
1583,3,26,3
1583,3,26,15
1583,3,26,23
1583,3,28,15
1583,3,29,11
1583,3,30,11
1583,4,5,3
1583,4,5,23
1583,4,9,3
1583,4,9,5
1583,4,9,17
1583,4,10,3
1583,4,10,5
1583,4,10,11
1583,4,12,3
1583,4,12,23
1583,4,14,7
1583,4,14,15
1583,4,14,17
1583,4,15,3
1583,4,15,5
1583,4,17,17
1583,4,18,11
1583,4,18,13
1583,4,19,3
1583,4,19,5
1583,4,19,17
1583,4,20,3
1583,4,20,5
1583,4,20,11
