2305,1,26,1
2305,1,26,9
2305,1,26,17
2305,1,26,21
2305,1,26,23
2305,1,28,0
2305,1,28,1
2305,1,28,5
2305,1,28,7
2305,1,28,9
2305,1,28,15
2305,1,28,19
2305,1,28,21
2305,1,28,23
2305,1,29,0
2305,1,29,11
2305,1,29,21
2305,1,29,23
2305,1,31,21
2305,1,31,23
2305,2,1,0
2305,2,2,0
2305,2,2,15
2305,2,2,23
2305,2,6,7
2305,2,6,11
2305,2,7,23
2305,2,8,0
2305,2,8,1
2305,2,8,11
2305,2,8,19
2305,2,8,21
2305,2,9,0
2305,2,9,1
2305,2,9,3
2305,2,9,9
2305,2,9,13
2305,2,9,17
2305,2,9,19
2305,2,9,21
2305,2,9,23
2305,2,10,0
2305,2,10,3
2305,2,10,23
2305,2,13,11
2305,2,13,21
2305,2,15,3
2305,2,15,7
2305,2,15,9
2305,2,15,13
2305,2,15,17
2305,2,15,19
2305,2,16,7
2305,2,16,11
2305,2,18,0
2305,2,18,11
2305,2,18,21
2305,2,19,0
2305,2,19,9
2305,2,19,21
2305,2,19,23
2305,2,20,0
2305,2,20,3
2305,2,20,7
2305,2,20,11
2305,2,20,13
2305,2,20,17
2305,2,20,19
2305,2,20,23
2305,2,21,7
2305,2,21,9
2305,2,22,23
2305,2,23,11
2305,2,23,21
2305,2,25,9
2305,2,25,13
2305,2,26,0
2305,2,26,1
2305,2,26,3
2305,2,26,7
2305,2,26,11
2305,2,26,19
2305,2,26,23
2305,2,27,17
2305,2,27,21
2305,2,28,0
2305,2,28,11
2305,2,28,21
2305,3,2,0
2305,3,2,3
2305,3,2,23
2305,3,4,3
2305,3,4,11
2305,3,4,23
2305,3,5,1
2305,3,5,21
2305,4,6,9
2305,4,6,13
2305,4,7,7
2305,4,7,11
2305,4,9,0
2305,4,9,1
2305,4,9,11
2305,4,9,21
2305,4,10,0
2305,4,10,1
2305,4,10,3
2305,4,10,9
2305,4,10,13
2305,4,10,15
2305,4,10,17
2305,4,10,21
2305,4,10,23
2305,4,11,0
2305,4,11,3
2305,4,11,23
2305,4,14,11
2305,4,14,21
2305,4,16,3
2305,4,16,9
2305,4,16,13
2305,4,16,17
2305,4,17,7
2305,4,17,11
2305,4,19,0
2305,4,19,11
2305,4,19,21
2305,4,21,0
2305,4,21,3
2305,4,21,11
2305,4,21,13
2305,4,21,15
2305,4,21,17
2305,4,21,23
2305,4,22,7
2305,4,22,9
2305,4,23,23
2305,4,24,11
2305,4,24,21
2305,4,26,9
2305,4,26,13
2305,4,27,0
2305,4,27,1
2305,4,27,7
2305,4,27,11
2305,4,27,15
2305,4,29,0
2305,4,29,11
2305,4,29,21
2305,4,30,0
2305,4,30,9
2305,4,30,21
2305,4,30,23
2305,5,1,0
2305,5,1,3
2305,5,1,23
2305,5,3,3
2305,5,3,11
2305,5,3,23
2305,5,4,1
2305,5,4,21
2305,6,6,11
2305,6,6,19
2305,6,7,1
2305,6,7,9
2305,6,7,15
2305,6,7,17
2305,6,7,19
2305,6,7,21
2305,6,8,1
2305,6,8,3
2305,6,8,7
2305,6,8,13
2305,6,10,3
2305,6,10,7
2305,6,10,9
2305,6,10,15
2305,6,10,17
2305,6,10,19
2305,6,11,1
2305,6,11,9
2305,6,11,11
2305,6,11,13
2305,6,11,19
2305,6,11,21
2305,6,13,1
2305,6,13,3
2305,6,13,7
2305,6,13,11
2305,6,13,13
2305,6,13,17
2305,6,13,21
2305,6,15,7
2305,6,15,13
2305,6,15,17
2305,6,15,19
2305,6,16,3
2305,6,16,11
2305,6,16,15
2305,6,16,19
2305,6,16,21
2305,6,17,1
2305,6,17,7
2305,6,17,9
2305,6,17,19
2305,6,18,1
2305,6,18,3
2305,6,18,7
2305,6,18,13
2305,6,20,7
2305,6,20,13
2305,6,20,15
2305,6,20,17
2305,6,20,19
2305,6,22,7
2305,6,22,9
2305,6,22,11
2305,6,22,15
2305,6,22,17
2305,6,22,19
