1874,2,19,21
1874,2,21,0
1874,2,21,17
1874,2,21,23
1874,2,23,0
1874,2,23,1
1874,2,23,5
1874,2,23,11
1874,2,23,19
1874,2,23,21
1874,2,25,17
1874,2,26,17
1874,3,3,17
1874,3,5,0
1874,3,5,9
1874,3,5,21
1874,3,6,21
1874,3,8,13
1874,3,8,15
1874,3,11,21
1874,3,13,15
1874,3,15,0
1874,3,15,21
1874,3,16,1
1874,3,16,9
1874,3,16,13
1874,3,16,21
1874,3,16,23
1874,3,18,15
1874,3,19,15
1874,3,20,5
1874,3,20,15
1874,3,21,21
1874,3,23,15
1874,3,25,0
1874,3,26,1
1874,3,26,21
1874,3,28,0
1874,3,28,15
1874,3,28,21
1874,3,28,23
1874,3,31,1
1874,3,31,15
1874,3,31,21
1874,4,2,15
1874,4,4,0
1874,4,4,21
1874,5,7,13
1874,5,7,15
1874,5,7,17
1874,5,12,15
1874,5,12,17
1874,5,14,0
1874,5,14,9
1874,5,15,1
1874,5,15,5
1874,5,15,9
1874,5,15,13
1874,5,15,17
1874,5,15,23
1874,5,16,0
1874,5,16,1
1874,5,16,3
1874,5,16,11
1874,5,16,17
1874,5,16,19
1874,5,16,23
1874,5,17,15
1874,5,17,17
1874,5,19,5
1874,5,19,15
1874,5,19,17
1874,5,22,15
1874,5,24,0
1874,5,24,9
1874,5,25,1
1874,5,25,17
1874,5,26,17
1874,5,27,0
1874,5,27,15
1874,5,27,17
1874,5,27,23
1874,5,28,0
1874,5,28,11
1874,5,28,13
1874,5,28,23
1874,5,31,17
1874,6,1,15
1874,6,1,17
1874,6,3,0
1874,6,3,9
1874,6,5,17
1874,7,8,0
1874,7,8,9
1874,7,8,21
1874,7,9,3
1874,7,9,21
1874,7,9,23
1874,7,11,0
1874,7,11,15
1874,7,11,17
1874,7,11,23
1874,7,13,9
1874,7,14,13
1874,7,15,11
1874,7,16,23
1874,7,18,0
1874,7,18,5
1874,7,18,9
1874,7,18,15
1874,7,18,17
1874,7,18,19
1874,7,18,21
1874,7,21,23
1874,7,23,0
1874,7,23,9
1874,7,24,3
1874,7,24,5
1874,7,24,13
1874,7,24,17
1874,7,24,21
1874,7,25,11
1874,7,26,23
1874,7,28,0
1874,7,28,9
1874,7,28,21
1874,7,29,3
1874,7,29,11
1874,7,29,13
1874,7,29,15
1874,7,29,17
1874,7,29,21
1874,7,29,23
1874,7,30,9
1874,8,2,9
1874,8,4,0
1874,8,4,3
1874,8,4,11
1874,8,4,17
1874,8,4,19
1874,8,4,23
1874,8,5,15
1874,8,5,17
1874,8,7,0
1874,8,7,9
1874,8,7,21
1874,8,8,9
1874,8,8,13
1874,8,8,15
1874,8,8,17
1874,8,8,21
1874,8,8,23
1874,8,9,9
1874,8,9,11
1874,8,10,5
1874,8,12,9
1874,8,12,11
1874,8,14,11
1874,8,16,1
1874,8,16,5
1874,8,16,11
1874,8,16,13
1874,8,16,15
1874,8,16,17
1874,8,16,23
1874,8,18,9
1874,8,18,13
1874,8,18,15
1874,8,18,17
1874,8,18,21
1874,8,18,23
1874,8,19,9
1874,8,19,11
1874,8,20,9
1874,8,22,11
1874,8,23,9
1874,8,23,13
1874,8,24,11
1874,8,26,1
1874,8,26,11
1874,8,26,21
1874,8,28,1
1874,8,28,9
1874,8,28,13
1874,8,28,15
1874,8,28,17
1874,8,28,23
1874,8,29,1
1874,8,29,5
1874,8,29,9
1874,8,29,11
1874,8,29,13
1874,8,29,17
1874,8,29,19
1874,8,29,21
1874,8,30,5
1874,8,30,9
1874,9,1,9
1874,9,1,11
1874,9,2,9
1874,9,2,13
1874,9,3,11
1874,9,4,5
1874,9,4,9
1874,9,5,1
1874,9,5,11
1874,9,5,21
1874,9,7,1
1874,9,7,9
1874,9,7,13
1874,9,7,15
1874,9,7,21
1874,9,7,23
1874,9,9,0
1874,9,9,3
