2338,2,7,21
2338,2,9,17
2338,2,11,7
2338,2,11,9
2338,2,11,21
2338,2,13,1
2338,2,13,3
2338,2,13,7
2338,2,13,11
2338,2,13,17
2338,2,13,19
2338,2,13,21
2338,2,14,17
2338,2,15,17
2338,2,17,21
2338,2,21,7
2338,2,21,9
2338,2,22,1
2338,2,22,17
2338,2,22,21
2338,2,23,17
2338,2,25,11
2338,2,25,13
2338,2,25,21
2338,2,27,1
2338,2,27,17
2338,2,27,21
2338,3,1,17
2338,3,3,7
2338,3,3,9
2338,3,3,21
2338,3,4,1
2338,3,4,17
2338,3,4,21
2338,3,5,17
2338,3,6,15
2338,3,8,9
2338,3,8,21
2338,3,11,11
2338,3,11,15
2338,3,14,19
2338,3,15,15
2338,3,16,15
2338,3,20,1
2338,3,20,19
2338,3,20,21
2338,3,22,11
2338,3,22,13
2338,3,22,21
2338,3,25,15
2338,3,31,15
2338,4,1,11
2338,4,1,13
2338,4,1,21
2338,4,3,19
2338,4,4,15
2338,4,8,21
2338,4,14,3
2338,4,16,7
2338,4,16,15
2338,4,16,17
