2154,2,13,17
2154,2,15,0
2154,2,15,9
2154,2,15,21
2154,2,17,1
2154,2,17,7
2154,2,17,11
2154,2,18,17
2154,2,21,21
2154,2,25,0
2154,2,27,17
2154,3,1,13
2154,3,1,23
2154,3,3,1
2154,3,3,17
2154,3,4,17
2154,3,5,17
2154,3,7,0
2154,3,7,7
2154,3,7,21
2154,3,8,1
2154,3,8,21
2154,3,15,13
2154,3,17,0
2154,3,17,7
2154,3,17,21
2154,3,18,1
2154,3,23,21
2154,3,27,0
2154,3,27,1
2154,3,27,7
2154,3,27,19
2154,3,27,21
2154,3,28,1
2154,4,6,9
2154,4,12,21
2154,4,14,17
2154,4,16,9
2154,4,18,7
2154,4,18,11
2154,4,21,5
2154,4,21,17
2154,4,22,21
2154,4,26,0
2154,4,26,7
2154,4,26,9
2154,4,27,1
2154,4,27,17
2154,4,27,21
2154,4,30,0
2154,4,30,11
2154,4,30,21
2154,5,2,1
2154,5,2,17
2154,5,2,21
2154,5,6,0
2154,5,6,7
2154,5,6,9
2154,5,7,1
2154,5,7,17
2154,5,8,17
2154,5,9,17
2154,5,12,3
2154,5,12,23
2154,5,16,0
2154,5,16,7
2154,5,16,9
2154,5,17,1
2154,5,17,17
2154,5,19,17
2154,5,24,0
2154,5,24,17
2154,5,24,23
2154,5,27,1
2154,5,27,17
2154,5,28,17
2154,5,29,17
2154,6,3,17
2154,6,5,0
2154,6,5,7
2154,6,5,9
2154,7,7,11
2154,7,7,17
2154,7,7,19
2154,7,7,23
2154,7,8,17
2154,7,11,3
2154,7,11,21
2154,7,11,23
2154,7,13,3
2154,7,13,5
2154,7,13,23
2154,7,16,13
2154,7,17,7
2154,7,17,11
2154,7,18,23
2154,7,20,9
2154,7,20,21
2154,7,21,3
2154,7,21,21
2154,7,21,23
2154,7,23,23
2154,7,25,11
2154,7,26,13
2154,7,28,23
2154,7,30,0
2154,7,30,9
2154,7,30,21
2154,7,31,3
2154,7,31,23
2154,8,1,19
2154,8,1,21
2154,8,2,23
2154,8,4,9
2154,8,5,13
2154,8,6,7
2154,8,6,11
2154,8,7,3
2154,8,7,5
2154,8,7,9
2154,9,10,11
2154,9,11,3
2154,9,11,23
2154,9,13,9
2154,9,13,11
2154,9,16,3
2154,9,16,9
2154,9,16,23
2154,9,17,3
2154,9,17,13
2154,9,17,19
2154,9,17,23
2154,9,18,1
2154,9,18,13
2154,9,18,19
2154,9,18,21
2154,9,21,3
2154,9,21,9
2154,9,21,23
2154,9,25,7
2154,9,25,11
2154,9,26,9
2154,9,28,0
2154,9,28,1
2154,9,28,9
2154,9,28,11
2154,9,28,13
2154,9,28,21
2154,9,30,1
2154,9,30,7
2154,9,30,11
2154,9,30,13
2154,9,30,17
2154,9,30,19
2154,9,30,21
2154,10,1,3
2154,10,1,9
2154,10,1,23
2154,10,4,9
2154,10,5,7
2154,10,5,11
2154,10,6,9
2154,10,7,0
2154,10,7,11
2154,10,7,19
2154,10,8,0
2154,10,8,1
2154,10,8,13
2154,10,9,21
2154,10,11,17
2154,10,13,9
2154,10,15,11
2154,10,18,5
2154,10,18,17
2154,10,19,21
2154,10,23,0
2154,10,23,9
2154,10,24,1
2154,10,24,17
2154,10,24,21
2154,10,27,0
2154,10,27,11
2154,10,27,21
2154,10,29,1
2154,10,29,17
2154,10,29,21
2154,11,2,9
2154,11,4,17
2154,11,5,17
2154,11,8,7
2154,11,8,13
2154,11,8,17
2154,11,18,17
2154,11,20,3
2154,11,20,23
2154,11,27,17
2154,12,8,1
2154,12,9,17
2154,12,10,13
2154,12,10,17
2154,12,12,0
2154,12,12,5
2154,12,12,9
2154,12,12,19
2154,12,12,21
2154,12,14,1
2154,12,14,7
2154,12,15,13
2154,12,15,17
2154,12,18,1
2154,12,18,17
2154,12,18,21
2154,12,19,17
2154,12,20,13
2154,12,22,0
2154,12,22,1
2154,12,22,19
2154,12,24,17
2154,12,26,1
2154,12,26,3
2154,12,26,13
2154,12,26,19
2154,12,26,23
2154,12,27,5
2154,12,27,17
2154,12,28,1
2154,12,28,17
2154,12,29,17
2154,12,30,17
2155,1,1,0
2155,1,1,1
2155,1,1,19
2155,1,1,21
2155,1,5,17
2155,1,7,3
2155,1,7,21
2155,1,7,23
2155,1,11,0
2155,1,11,7
2155,1,11,21
2155,1,12,1
2155,1,12,17
2155,1,12,21
2155,1,19,0
2155,1,19,23
2155,1,21,0
2155,1,21,1
2155,1,21,5
2155,1,21,7
2155,1,21,11
2155,1,21,19
2155,1,21,21
2155,1,22,1
2155,1,22,17
2155,1,22,21
2155,1,31,0
2155,1,31,7
2155,1,31,21
2155,2,1,1
2155,2,1,17
2155,2,1,21
