2801,2,5,0
2801,2,5,1
2801,2,5,7
2801,2,5,11
2801,2,5,17
2801,2,5,19
2801,2,9,0
2801,2,9,3
2801,2,9,21
2801,2,9,23
2801,2,11,3
2801,2,11,5
2801,2,11,11
2801,2,11,23
2801,2,12,1
2801,2,12,9
2801,2,12,21
2801,2,13,9
2801,2,15,7
2801,2,15,11
2801,2,18,9
2801,2,18,21
2801,2,21,23
2801,2,22,11
2801,2,22,21
2801,2,25,7
2801,2,25,11
2801,2,28,0
2801,2,28,9
2801,2,28,21
2801,2,28,23
2801,3,1,0
2801,3,1,3
2801,3,1,23
2801,3,2,1
2801,3,2,19
2801,3,2,21
2801,3,5,9
2801,3,7,7
2801,3,7,11
2801,3,8,3
2801,3,8,5
2801,3,8,9
2801,3,8,23
2801,3,10,0
2801,3,10,9
2801,3,10,21
2801,3,10,23
2801,3,11,0
2801,3,11,3
2801,3,11,21
2801,3,11,23
2801,3,13,0
2801,3,13,15
2801,3,13,23
2801,3,14,11
2801,3,14,21
2801,3,18,23
2801,3,20,0
2801,3,20,1
2801,3,20,3
2801,3,20,5
2801,3,20,9
2801,3,20,15
2801,3,20,19
2801,3,20,21
2801,3,20,23
2801,3,21,0
2801,3,21,3
2801,3,21,21
2801,3,21,23
2801,3,23,23
2801,3,24,11
2801,3,24,21
2801,3,25,0
2801,3,25,7
2801,3,25,9
2801,3,25,23
2801,3,26,1
2801,3,26,3
2801,3,26,5
2801,3,26,7
2801,3,26,19
2801,3,26,21
2801,3,28,23
2801,3,30,0
2801,3,30,9
2801,3,30,21
2801,3,30,23
2801,3,31,0
2801,3,31,1
2801,3,31,3
2801,3,31,7
2801,3,31,11
2801,3,31,15
2801,3,31,19
2801,3,31,21
2801,3,31,23
2801,4,1,7
2801,4,1,9
2801,4,2,23
2801,4,3,11
2801,4,3,21
2801,4,4,9
2801,4,6,3
2801,4,6,23
2801,4,7,5
2801,4,7,7
2801,4,7,9
2801,4,7,15
2801,4,7,17
2801,4,10,3
2801,4,10,7
2801,4,12,5
2801,4,14,11
2801,4,16,11
2801,4,17,5
2801,4,17,9
2801,4,24,11
2801,4,27,5
2801,4,27,9
2801,4,30,3
2801,4,30,7
2801,5,4,11
2801,5,7,0
2801,5,7,3
2801,5,7,7
2801,5,7,9
2801,5,7,15
2801,5,7,17
2801,5,7,19
2801,5,7,23
2801,5,9,0
2801,5,9,1
2801,5,9,3
2801,5,9,5
