2881,1,22,23
2881,1,25,5
2881,1,25,9
2881,1,28,0
2881,1,28,11
2881,1,28,21
2881,2,3,9
2881,2,4,13
2881,2,5,1
2881,2,5,7
2881,2,5,11
2881,2,5,19
2881,2,11,3
2881,2,11,11
2881,2,11,23
2881,2,12,1
2881,2,13,9
2881,2,14,13
2881,2,18,21
2881,2,19,0
2881,2,19,3
2881,2,19,21
2881,2,19,23
2881,2,21,23
2881,2,22,11
2881,2,22,21
2881,2,24,13
2881,2,25,7
2881,2,25,11
2881,2,28,0
2881,2,28,9
2881,2,28,21
2881,2,28,23
2881,3,2,1
2881,3,2,19
2881,3,2,21
2881,3,3,23
2881,4,6,3
2881,4,6,23
2881,4,7,7
2881,4,7,9
2881,4,7,13
2881,4,7,15
2881,4,7,17
2881,4,10,3
2881,4,10,7
2881,4,14,11
2881,4,15,13
2881,4,17,9
