2265,2,18,23
2265,2,19,0
2265,2,24,0
2265,2,24,17
2265,2,24,19
2265,2,28,23
2265,3,1,0
2265,3,6,0
2265,3,6,5
2265,3,6,7
2265,3,6,9
2265,3,6,13
2265,3,6,19
2265,3,6,23
2265,3,10,23
2265,3,11,0
2265,3,18,0
2265,3,18,15
2265,3,18,23
2265,3,20,23
2265,3,26,0
2265,3,30,0
2265,3,30,9
2265,3,30,23
2265,4,5,0
2265,4,5,3
2265,4,5,5
2265,4,5,9
2265,4,5,13
2265,4,5,17
2265,4,5,23
2265,4,6,0
2265,4,6,1
2265,4,6,5
2265,4,6,7
2265,4,6,11
2265,4,6,15
2265,4,8,0
2265,4,8,11
2265,4,8,13
2265,4,8,23
2265,4,10,0
2265,4,10,3
2265,4,10,23
2265,4,11,0
2265,4,11,1
2265,4,12,23
2265,4,15,0
2265,4,15,3
2265,4,15,5
2265,4,15,9
2265,4,15,13
2265,4,15,17
2265,4,15,23
2265,4,16,0
2265,4,16,1
2265,4,16,5
2265,4,16,7
2265,4,16,11
2265,4,16,15
2265,4,18,0
2265,4,18,11
2265,4,18,13
2265,4,18,23
2265,4,19,0
2265,4,19,9
2265,4,19,23
2265,4,20,0
2265,4,20,3
2265,4,20,23
2265,4,22,23
2265,4,28,0
2265,4,28,11
2265,4,28,23
2265,4,29,0
2265,4,29,9
2265,4,29,23
2265,4,30,0
2265,4,30,3
2265,4,30,23
2265,5,1,0
2265,5,1,1
2265,5,2,23
2265,5,5,0
2265,5,5,5
2265,5,5,9
2265,5,5,13
2265,7,8,23
2265,7,16,0
2265,7,16,7
2265,7,16,9
2265,7,16,15
2265,7,16,17
2265,7,16,19
2265,7,16,23
2265,7,17,0
2265,7,17,3
2265,7,17,7
2265,7,17,11
2265,7,17,13
2265,7,17,15
2265,7,17,17
2265,7,17,19
2265,7,17,23
2265,7,18,23
2265,7,24,0
2265,7,24,17
2265,7,28,0
2265,7,28,9
2265,7,28,11
2265,7,28,13
2265,7,28,15
2265,7,28,19
2265,7,28,23
2265,8,3,0
2265,8,3,17
2265,8,3,19
2265,8,8,23
2265,8,9,0
2265,8,9,1
2265,8,9,19
2265,8,10,0
2265,8,10,15
2265,8,10,17
2265,8,10,23
2265,8,14,0
2265,8,14,1
2265,8,14,5
2265,8,14,7
2265,8,14,11
2265,8,14,19
2265,8,14,23
2265,8,16,23
2265,8,17,0
2265,8,17,9
2265,8,20,0
2265,8,20,15
2265,8,20,17
2265,8,20,23
2265,8,23,23
2265,8,26,0
2265,8,26,11
2265,8,26,23
2265,8,29,0
2265,8,29,1
2265,8,30,0
2265,8,30,15
2265,8,30,17
2265,8,30,23
2265,9,4,0
2265,9,4,15
2265,9,4,17
2265,9,4,23
2265,9,6,0
2265,9,6,1
2265,9,6,13
2265,9,6,19
2265,9,7,23
2265,9,8,0
2265,9,8,1
2265,9,8,19
2265,9,13,0
2265,9,13,3
2265,9,13,7
2265,9,13,11
2265,9,13,15
2265,9,13,19
2265,9,13,23
2265,9,15,23
2265,9,16,0
2265,9,16,9
2265,9,16,23
2265,9,18,0
2265,9,18,1
2265,9,18,7
2265,9,18,9
2265,9,18,13
2265,9,18,15
2265,9,18,19
2265,9,19,0
2265,9,19,15
2265,9,19,17
2265,9,19,23
2265,9,22,0
2265,9,22,3
2265,9,22,7
2265,9,22,9
2265,9,22,13
2265,9,22,17
2265,9,22,23
2265,9,25,0
2265,9,25,11
2265,9,25,13
2265,9,25,23
2265,9,26,0
2265,9,28,0
2265,9,28,1
2265,9,28,19
2265,10,4,0
2265,10,4,15
2265,10,4,17
2265,10,4,23
2265,10,5,23
2265,10,7,0
2265,10,7,3
2265,10,7,23
2265,10,8,0
2265,10,8,1
2265,10,9,0
2265,10,9,17
2265,10,9,23
2265,10,17,0
2265,10,26,23
2265,10,27,0
2265,11,2,23
2265,11,5,23
2265,11,6,0
2265,12,8,0
2265,12,8,3
2265,12,8,7
2265,12,8,9
2265,12,8,15
2265,12,8,17
2265,12,8,19
2265,12,8,23
2265,12,11,0
2265,12,11,17
2265,12,11,19
2265,12,15,23
2265,12,16,0
2265,12,16,15
2265,12,16,17
2265,12,16,19
2265,12,21,0
2265,12,21,17
2265,12,21,19
2265,12,25,23
2265,12,26,0
2265,12,26,15
2265,12,26,19
2265,12,31,0
2265,12,31,5
2265,12,31,7
2265,12,31,9
2265,12,31,13
2265,12,31,17
2265,12,31,19
2265,12,31,23
2266,1,1,0
2266,1,1,1
2266,1,1,3
2266,1,1,7
2266,1,1,15
2266,1,1,19
2266,1,1,23
2266,1,4,23
2266,1,5,0
2266,1,5,15
2266,1,5,17
2266,1,5,19
2266,1,12,0
2266,1,12,15
2266,1,12,17
2266,1,12,23
2266,1,13,0
2266,1,13,11
2266,1,13,23
2266,1,14,23
2266,1,20,0
2266,1,20,17
2266,1,24,0
2266,1,24,9
2266,1,24,23
2266,1,25,0
2266,1,25,3
2266,1,25,23
2266,1,30,0
2266,1,30,17
2266,1,30,19
